time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025478,476.8,630.3,980.8,160.6,2379.0,283.0,511.1,989.2,2394.4,0,74.8
0.027478,526.9,492.2,998.6,167.7,2398.5,317.7,520.9,998.2,2402.1,0,76
0.029478,553.4,419.7,1018.2,175.6,2420.5,380.2,535.9,1012.5,2413.1,0,77
0.031478,570.8,409.4,1036.3,189.0,2435.0,432.2,554.6,1031.2,2425.5,0,77.8
0.033478,585.9,429.3,1055.0,205.7,2442.8,434.5,574.7,1053.4,2436.7,0,78.5
0.035478,597.5,437.3,1077.7,210.0,2450.2,401.5,594.2,1077.9,2444.8,0,79.1
0.037478,605.4,418.3,1104.8,191.9,2454.1,351.5,611.3,1104.1,2448.2,0,79.5
0.039478,613.3,379.0,1130.5,161.4,2448.2,301.4,624.4,1131.2,2446.6,0,79.8
0.041478,623.5,327.6,1154.4,136.1,2433.6,261.1,632.8,1159,2440.2,0,80.1
0.043478,633.2,264.6,1181.6,119.2,2416.4,226.4,636.3,1187.3,2430.5,0,80.4
0.045478,636.6,206.3,1210.9,110.3,2406.4,196.0,635.3,1216,2419.3,0,80.6
0.047478,633.2,155.9,1245.7,105.5,2403.9,165.8,630.7,1245.1,2408.6,0,80.8
0.049478,625.6,119.0,1282.9,101.9,2405.5,142.5,624,1274.4,2400.2,0,81
0.051478,617.9,95.7,1315.2,97.4,2407.5,130.0,616.2,1303.8,2395.2,0,81.1
0.053478,611.2,81.0,1340.9,91.6,2408.2,125.0,608.8,1332.8,2394.3,0,81.1
0.055478,606.3,71.4,1359.2,85.6,2406.3,120.9,602.6,1361,2397.3,147.8,81.1
0.057478,602.4,60.4,1377.4,78.4,2403.2,111.2,598.1,1388,2403.6,148,81
0.059478,598.6,47.3,1399.0,71.3,2403.6,99.6,595.5,1413.4,2412,148.1,81
0.061478,593.8,36.3,1425.2,67.8,2410.6,95.9,594.4,1437.1,2421.5,148.3,80.9
0.063478,588.3,27.5,1458.7,66.6,2423.4,101.8,594.4,1459.2,2431.2,148.4,80.8
0.065478,585.3,21.2,1490.4,63.5,2435.9,113.3,594.8,1479.7,2440.5,148.6,80.7
0.067478,586.1,17.6,1516.8,62.5,2449.4,132.6,595,1498.9,2448.9,148.8,80.5
0.069478,590.1,17.6,1533.4,71.1,2461.3,154.1,594.5,1517,2456.4,149,80.2
0.071478,596.0,21.6,1542.0,98.0,2469.2,168.3,593.1,1534,2463.1,149.1,79.7
0.073478,601.4,29.0,1542.8,145.0,2473.6,166.3,590.8,1549.8,2469,149.3,79.1
0.075478,603.1,36.8,1540.6,199.5,2477.9,157.7,587.9,1563.9,2474.2,149.5,78.3
0.077478,598.8,44.7,1543.1,260.2,2484.0,154.9,584.8,1575.9,2478.6,149.6,77.5
0.079478,588.3,57.3,1559.8,340.2,2487.6,175.9,582.1,1585,2482,149.8,76.7
0.081478,573.6,83.0,1595.4,455.7,2482.3,239.1,580.3,1590.8,2484.1,149.9,76.1
0.083478,555.8,117.7,1645.3,585.3,2469.0,336.3,579.6,1592.8,2484.9,150,75.7
