time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025766,268.2,77.2,2055.7,1168.1,2392.0,104.4,262.2,2164.7,2350.6,103.8,69.3
0.027766,267.9,58.5,2214.5,951.9,2395.6,107.4,265.1,2175.6,2371.4,103.3,69.4
0.029766,267.9,50.7,2260.1,818.5,2402.3,113.0,269.4,2189.6,2401.6,102.8,69.4
0.031766,267.9,52.0,2254.3,807.4,2412.8,115.2,274.3,2201.6,2435.6,102.2,69.4
0.033766,271.0,61.3,2224.8,907.6,2428.5,119.5,279.1,2205.8,2467,101.6,69.3
0.035766,280.8,71.6,2178.8,1095.8,2454.1,133.3,283.1,2197.6,2490.5,101.1,69.2
0.037766,290.7,72.0,2120.9,1287.2,2484.2,147.7,286,2174.4,2502.3,100.5,69
0.039766,293.5,67.4,2083.0,1446.3,2497.3,153.0,287.8,2136.1,2501.3,99.9,68.9
0.041766,291.5,64.2,2069.6,1578.0,2492.6,155.9,288.9,2085.6,2489,99.4,68.6
0.043766,288.6,63.7,2058.5,1660.8,2480.1,165.2,289.8,2028.1,2469.2,98.8,68.2
0.045766,288.7,65.1,2019.1,1650.0,2465.9,190.4,291.1,1969.9,2446.9,98.3,67.6
0.047766,294.4,65.7,1940.0,1526.7,2455.8,240.9,293.4,1917.6,2427.3,97.8,66.9
0.049766,299.8,65.4,1875.0,1347.4,2452.4,304.9,296.7,1876.6,2414.6,97.3,66.1
0.051766,301.0,70.4,1848.9,1197.6,2445.0,347.2,301,1850,2411.1,96.8,65.3
0.053766,300.9,87.7,1843.0,1125.8,2428.0,363.6,305.7,1838.5,2417.1,96.4,64.5
0.055766,304.3,124.3,1831.0,1170.2,2408.1,358.7,310,1839.9,2430.4,96,63.8
0.057766,313.1,170.9,1805.8,1344.7,2395.5,348.9,312.8,1850.1,2447.7,95.6,63
0.059766,318.4,193.6,1804.7,1550.3,2399.5,374.4,313.4,1864,2464.9,95.3,62.4
0.061766,315.1,204.3,1861.1,1626.0,2422.2,461.0,311.3,1876.6,2478.8,95,61.9
0.063766,306.8,222.6,1933.2,1440.4,2465.2,577.2,306.6,1884.1,2487.7,94.7,61.5
0.065766,297.2,246.5,1962.9,1156.7,2515.0,638.3,299.8,1885,2491.9,94.4,61.3
0.067766,291.1,233.1,1943.4,920.8,2553.1,606.4,292.2,1879.6,2494.1,94.2,61.2
0.069766,287.7,174.0,1896.5,779.5,2573.7,537.0,285.1,1870.8,2498.4,94,61.2
0.071766,282.4,130.5,1833.7,739.3,2586.4,490.3,280.1,1862.4,2509.8,93.8,61.2
0.073766,277.6,119.2,1764.6,776.7,2596.6,465.3,278.4,1858.5,2532.4,93.6,61.2
0.075766,275.6,136.4,1725.2,908.2,2586.3,456.5,280.9,1862.6,2568.8,93.5,60.9
0.077766,280.4,174.7,1772.7,1163.6,2544.8,493.4,287.4,1876.2,2618.9,93.4,60.5
0.079766,297.0,194.0,1997.4,1391.0,2479.4,639.7,297.4,1898.7,2679.8,93.3,59.7
0.081766,318.0,164.4,2169.3,763.8,2644.0,1156.5,309.5,1927.3,2745.7,0,58.8
0.083766,330.5,129.9,2063.4,549.1,2818.1,809.6,321.8,1957.4,2809.1,0,57.8
0.085766,337.5,122.9,1992.3,462.9,2866.8,629.5,332.3,1984,2861.9,0,57
0.087766,340.6,153.6,1930.5,442.7,2946.2,544.7,339.5,2002.3,2896.8,0,56.4
0.089766,327.8,203.8,1866.3,454.1,3034.2,504.0,342,2008.8,2909.1,0,56.4
