time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025447,298.5,295.1,1379.9,149.9,2188.2,138.5,306,1377.1,2187.3,141.3,68.6
0.027447,322.3,248.7,1374.7,124.1,2187.3,139.5,316.4,1376.7,2188.3,141.7,69.3
0.029447,337.0,237.4,1372.3,112.6,2192.4,138.7,330.4,1374.5,2192.5,141.9,69.8
0.031447,343.8,247.1,1368.8,110.6,2202.1,139.3,343.8,1369,2201.6,142,70
0.033447,347.1,268.1,1361.1,113.2,2215.5,151.2,352.4,1360,2215.4,142,70
0.035447,348.7,286.0,1349.0,113.7,2230.2,178.7,353.1,1348.4,2231.1,141.9,69.9
0.037447,346.7,294.8,1336.4,108.9,2243.1,213.0,345.6,1335.9,2244.2,141.7,69.8
0.039447,337.5,310.6,1324.3,103.5,2251.7,231.6,332.3,1324,2250,141.4,69.6
0.041447,321.7,339.4,1313.0,102.4,2249.0,208.1,318.1,1313.2,2246,141,69.5
0.043447,304.9,361.5,1301.6,104.5,2232.5,162.4,308.2,1303.1,2232.8,140.6,69.4
0.045447,300.9,349.3,1291.6,108.7,2209.7,120.7,306.1,1292.8,2214,140.1,69.3
0.047447,311.8,313.7,1282.8,115.9,2191.1,88.6,312.1,1282.1,2194.5,139.5,69.2
0.049447,327.9,278.8,1273.5,126.1,2180.8,65.8,323.4,1271.9,2179.1,138.9,69
0.051447,337.4,260.0,1265.6,134.5,2177.2,54.1,335.1,1264.1,2170.7,138.3,68.8
0.053447,340.9,251.2,1260.5,144.8,2174.6,50.4,343,1260.2,2169.4,137.5,68.7
0.055447,342.5,247.5,1258.8,166.4,2169.9,56.5,345,1260.6,2173.5,136.7,68.5
0.057447,342.6,254.1,1259.9,204.1,2165.3,76.5,342.4,1263.8,2179.7,135.9,68.3
0.059447,339.5,284.6,1264.9,268.2,2172.7,124.0,338.5,1267.3,2184.9,134.9,68.2
0.061447,337.0,323.7,1274.7,347.7,2208.7,201.4,336.7,1268.8,2187,133.9,68.1
