time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025927,373.4,122.0,2097.5,354.8,2723.2,390.0,375.2,2088.6,2714.8,0,71.6
0.027927,379.4,79.2,2050.4,234.2,2705.9,365.4,378.9,2060.5,2709.2,0,72.8
0.029927,387.1,56.8,2024.2,169.7,2695.2,406.6,384.9,2029.2,2704.6,0,73.8
0.031927,393.7,44.1,2010.9,138.8,2699.7,460.3,392.6,2006.6,2705.5,0,74.6
0.033927,399.2,35.2,1999.6,125.8,2720.8,456.7,400.2,1995.1,2714.4,126.2,75.1
0.035927,403.6,30.2,1987.5,131.8,2741.6,396.8,406,1987.2,2730.1,126.4,75.5
0.037927,408.0,28.8,1970.0,156.3,2749.7,339.9,409.1,1972.8,2748.2,126.4,75.7
0.039927,412.0,30.2,1946.3,178.0,2754.4,305.6,410.5,1947.6,2763.1,126.2,75.8
0.041927,415.2,33.2,1916.0,179.9,2762.3,283.3,412.4,1916.3,2771.5,125.9,75.9
0.043927,417.8,37.5,1889.0,176.1,2774.1,277.4,417,1888.4,2774.7,125.4,75.9
0.045927,422.6,43.5,1872.0,184.3,2789.2,282.6,425.3,1870.5,2778.9,124.8,75.9
0.047927,433.0,49.6,1862.0,202.5,2801.4,302.1,435.7,1860.9,2792,124.1,75.9
0.049927,445.7,53.3,1851.1,213.6,2815.4,340.7,445.6,1851.5,2819.1,123.2,76
0.051927,455.7,55.5,1832.3,207.8,2847.6,403.1,452.6,1835.1,2858.8,122.2,76
0.053927,458.4,55.3,1811.6,191.0,2896.7,470.1,456,1811.9,2902.1,121.1,76.1
0.055927,456.9,52.6,1792.7,176.8,2939.7,563.8,456.9,1790.6,2936,119.8,76
0.057927,454.0,52.0,1781.7,175.0,2954.8,765.4,457,1782,2948.9,118.3,75.8
