time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025537,215.6,533.1,1169.1,692.6,2295.0,940.0,229.5,1127.6,2316.6,94.6,68.5
0.027537,232.8,496.9,1158.6,686.7,2329.2,805.4,236.7,1121,2332.5,94.6,68.6
0.029537,246.7,502.3,1118.5,703.2,2351.6,713.3,248,1110.6,2356.1,94.6,68.6
0.031537,273.5,499.2,1054.1,634.3,2376.6,648.7,262.2,1097.2,2383,94.5,68.6
0.033537,299.4,425.2,1029.0,488.2,2416.5,615.9,278,1082.1,2408.9,94.5,68.7
0.035537,305.6,358.8,1027.0,390.1,2457.1,605.7,294.3,1066.5,2429.4,94.4,68.8
0.037537,302.8,331.9,1031.8,353.2,2482.2,584.8,309.8,1052,2441.3,94.3,68.8
0.039537,303.5,334.7,1042.8,356.8,2473.2,551.6,323.4,1039.8,2443,94.3,68.8
0.041537,321.9,344.3,1054.3,379.0,2427.3,517.8,334.7,1031.4,2434.8,94.2,68.7
0.043537,350.0,321.3,1059.8,380.0,2378.5,463.9,343.4,1027.6,2418.5,94.1,68.6
0.045537,360.8,291.8,1058.3,365.4,2352.7,413.1,349.8,1028.8,2397.3,94,68.5
0.047537,357.0,282.6,1053.6,363.9,2345.6,387.3,354.3,1035.1,2375.2,93.9,68.3
0.049537,349.9,301.2,1052.5,393.8,2349.3,397.9,357.9,1045.7,2355.8,93.8,68.1
0.051537,351.7,340.6,1059.5,447.2,2352.6,438.7,361.2,1059.5,2341.9,93.7,67.8
0.053537,369.5,359.5,1071.3,460.9,2355.3,462.2,365.1,1075.1,2335,93.7,67.4
0.055537,383.7,339.1,1077.8,417.2,2362.7,436.0,370.1,1090.8,2335.3,93.6,67.1
0.057537,384.0,311.7,1078.4,363.9,2371.7,394.2,376.6,1105.2,2341.3,93.5,66.8
0.059537,378.1,297.1,1081.2,332.6,2378.4,379.0,384.4,1117.1,2350.8,93.4,66.5
0.061537,379.2,294.7,1098.6,329.7,2373.7,428.7,393.3,1126,2360.8,0,66.3
0.063537,397.2,289.5,1131.4,341.9,2346.2,559.8,402.6,1131.9,2369,0,66
0.065537,420.8,270.9,1160.1,343.0,2312.3,694.7,411.6,1135.7,2373.4,0,65.8
0.067537,430.7,245.9,1169.0,320.9,2319.9,700.8,419.4,1138.8,2373.4,0,65.5
0.069537,429.7,222.9,1166.5,292.6,2362.1,595.7,425.4,1142.9,2369.5,0,65.4
0.071537,424.8,205.3,1165.0,279.3,2397.7,444.8,428.9,1149.9,2363.4,0,65.2
0.073537,420.9,187.6,1175.6,288.3,2399.0,332.9,429.6,1161.1,2357.2,0,65.2
0.075537,418.0,159.1,1194.7,291.7,2379.2,274.7,427.4,1177.5,2353.2,0,65.2
0.077537,416.0,134.3,1204.6,279.1,2360.4,252.1,422.7,1199.2,2353.2,0,65.3
0.079537,414.9,119.7,1206.4,270.2,2350.7,251.1,415.9,1225.3,2358,0,65.2
0.081537,414.8,115.6,1207.4,281.1,2351.7,275.4,408,1254.2,2367.5,0,64.9
0.083537,415.1,125.8,1215.9,338.9,2365.2,353.4,399.7,1283.3,2380.2,0,64.3
0.085537,412.6,157.1,1246.0,493.0,2385.2,533.4,392,1310,2394,0,63.7
0.087537,398.9,201.6,1320.3,763.1,2387.8,822.6,385.8,1331.4,2406.4,0,63.2
0.089537,371.5,217.4,1410.6,875.5,2400.8,1048.4,381.8,1345.3,2414.9,0,62.9
0.091537,352.2,190.8,1426.1,686.3,2461.6,1053.2,380.4,1350.1,2417.9,0,62.9
