time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025290,565.0,221.5,1207.1,355.7,2502.4,357.2,566.6,1185.2,2510.1,142,73.3
0.027290,558.2,220.4,1195.9,339.1,2504.2,378.5,565.2,1187.4,2517.2,141.9,73.2
0.029290,554.2,218.0,1189.9,312.8,2500.8,380.2,563.2,1190.7,2528.2,141.8,73.1
0.031290,555.5,223.9,1189.0,298.8,2512.1,372.1,560.6,1195,2542,141.6,73.1
0.033290,559.3,239.5,1190.1,297.3,2547.3,370.6,558,1199.8,2557.1,141.5,73.1
0.035290,561.5,254.8,1190.5,296.5,2590.7,390.9,555.5,1204.7,2571.8,141.3,73.2
0.037290,561.2,260.6,1192.0,291.5,2623.1,428.9,553.5,1209.2,2584.6,141.1,73.1
0.039290,558.6,258.7,1196.7,290.4,2637.7,465.5,552.2,1212.9,2594.1,140.9,73.1
0.041290,555.7,259.9,1206.7,300.3,2637.5,466.6,551.7,1215.5,2598.9,140.8,73.1
0.043290,556.3,269.4,1223.7,316.3,2624.6,425.1,552,1216.7,2598.5,140.6,73
0.045290,560.7,278.7,1238.5,322.6,2603.9,378.7,553,1216.3,2592.3,140.4,72.9
0.047290,562.7,280.5,1239.9,321.9,2578.2,346.7,554.4,1214.3,2580.7,140.2,72.9
0.049290,560.3,278.1,1228.5,322.5,2547.2,325.8,556,1210.8,2564.3,140,72.9
0.051290,556.5,274.2,1212.6,321.3,2516.0,311.3,557.3,1206.1,2544.2,139.8,72.9
0.053290,551.9,267.7,1195.8,316.4,2484.4,297.2,558,1200.5,2521.6,139.6,73
0.055290,547.4,260.1,1181.8,309.6,2457.3,281.9,557.7,1194.4,2498,139.3,73
0.057290,544.1,251.0,1173.4,300.6,2439.4,271.4,556.4,1188.2,2475,139.1,73.1
0.059290,542.1,237.8,1170.4,290.0,2431.0,270.1,553.8,1182.3,2453.8,138.9,73.1
0.061290,540.1,222.6,1170.1,282.3,2432.0,281.2,550.3,1177.2,2435.7,138.7,73.1
0.063290,538.2,211.4,1170.6,277.2,2440.5,306.6,545.9,1173.2,2421.3,138.4,73.2
0.065290,538.4,205.2,1171.5,268.6,2449.5,339.8,541.3,1170.6,2410.9,138.2,73.2
0.067290,540.8,203.2,1172.5,255.8,2450.5,365.5,536.9,1169.5,2404.6,138,73.2
0.069290,543.0,202.8,1173.3,240.1,2441.3,377.4,533.5,1170,2401.8,137.7,73.2
0.071290,543.9,201.4,1174.1,221.4,2423.4,372.4,531.5,1171.9,2401.8,137.4,73.3
0.073290,544.6,199.1,1176.6,204.5,2406.3,350.5,531.6,1175.3,2403.5,137.2,73.3
0.075290,546.6,199.1,1183.3,192.7,2396.5,325.4,534.2,1179.8,2406,136.9,73.3
0.077290,550.3,202.1,1193.3,184.3,2393.7,315.2,539.4,1185.1,2408.2,136.7,73.3
0.079290,555.3,204.6,1201.3,174.5,2392.6,320.8,547.4,1191,2409.2,136.4,73.3
0.081290,560.5,206.7,1204.3,166.2,2390.1,337.3,557.6,1197.2,2408.5,136.1,73.3
0.083290,566.0,214.1,1203.3,165.1,2386.1,363.0,569.7,1203.2,2405.6,135.8,73.3
0.085290,573.5,230.8,1202.0,172.0,2382.2,398.9,582.8,1209,2400.7,135.5,73.3
0.087290,582.9,251.7,1204.4,182.3,2382.8,436.0,595.8,1214.2,2394.2,135.2,73.2
0.089290,593.0,271.2,1210.3,194.0,2387.6,463.4,607.9,1218.8,2386.7,134.9,73.2
0.091290,603.2,289.0,1216.7,208.6,2388.2,469.3,617.9,1222.6,2379.1,134.6,73.1
0.093290,613.0,302.6,1222.1,221.1,2381.8,455.5,624.8,1225.7,2372.3,134.3,73.1
0.095290,619.0,305.6,1226.5,222.4,2374.5,437.1,627.9,1228.1,2367.3,134,73
0.097290,620.2,297.3,1230.1,212.0,2370.1,426.2,626.7,1229.9,2364.8,133.7,72.9
0.099290,618.3,281.5,1231.0,192.4,2368.8,434.0,621,1231.2,2365.5,133.4,72.8
0.101290,615.4,268.6,1230.0,169.6,2368.9,471.9,610.9,1232,2369.5,133.1,72.6
0.103290,610.9,270.8,1231.3,153.3,2374.5,546.7,597.2,1232.5,2376.8,132.8,72.5
0.105290,602.4,289.3,1237.1,145.1,2390.2,639.9,580.5,1232.8,2386.8,132.5,72.3
0.107290,588.9,318.7,1245.6,139.4,2414.9,720.4,562.1,1233,2398.9,132.2,72
0.109290,573.6,350.2,1251.2,134.0,2434.8,753.2,543.2,1233.1,2411.9,131.9,71.8
0.111290,555.8,385.0,1250.8,131.5,2438.6,762.5,525.4,1233.1,2424.7,131.7,71.5
0.113290,530.1,440.4,1244.9,140.3,2436.4,803.6,509.8,1233.1,2436.2,131.4,71.3
0.115290,498.6,532.5,1234.0,169.9,2440.7,910.6,497.7,1233.2,2445.3,131.1,71
0.117290,464.1,683.7,1217.7,227.2,2443.0,1074.3,490.1,1233.2,2451.1,130.9,70.8
0.119290,411.6,904.4,1200.3,294.3,2416.1,1143.8,487.5,1233.2,2453.1,130.7,70.6
