time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025639,253.0,85.8,1523.1,170.1,2348.1,69.3,244.7,1537.7,2380,0,72.7
0.027639,256.0,79.4,1523.9,153.3,2351.4,66.7,249.4,1537.1,2368.8,0,72.8
0.029639,259.0,73.8,1526.4,144.5,2356.6,68.2,256.8,1536.1,2351.2,0,72.6
0.031639,263.7,79.0,1533.0,149.0,2356.5,83.4,266.6,1534.6,2328.9,0,72.2
0.033639,272.1,106.8,1548.0,168.7,2336.1,135.0,278.1,1532.6,2303.8,0,71.7
0.035639,281.9,150.8,1562.2,194.8,2288.3,224.2,290.6,1530,2278.3,0,71.4
0.037639,292.1,184.8,1564.3,220.8,2247.0,302.7,303.5,1526.8,2254.4,0,71.3
0.039639,306.8,218.1,1547.4,260.0,2226.3,369.2,316.2,1522.9,2234.1,0,71.4
0.041639,326.0,259.1,1508.1,309.4,2210.6,419.5,328,1518.2,2218.8,0,71.6
0.043639,344.4,281.8,1468.1,328.5,2203.5,431.2,338.5,1512.6,2209.4,0,71.8
0.045639,358.1,279.3,1455.1,319.8,2206.1,438.1,347.4,1506.3,2206,0,71.8
0.047639,368.2,267.3,1467.3,306.1,2211.5,474.8,354.7,1499.1,2208.3,0,71.8
0.049639,375.6,263.8,1492.5,293.5,2219.1,576.8,360.4,1491.2,2215.3,0,71.6
0.051639,377.0,288.1,1518.1,269.6,2235.1,840.3,364.7,1482.5,2225.4,0,71.5
0.053639,364.7,344.5,1518.8,226.0,2257.7,1300.1,368,1473.2,2237,0,71.5
0.055639,348.1,364.7,1492.1,194.4,2235.7,1370.7,370.6,1463.5,2248.2,0,71.7
0.057639,345.4,311.5,1451.6,171.7,2222.4,813.9,372.9,1453.4,2257.5,0,72
0.059639,358.5,263.8,1422.6,140.9,2239.1,422.6,375.4,1443.2,2263.5,0,72.3
0.061639,380.2,246.1,1410.4,123.2,2254.1,263.1,378.5,1433,2265.3,0,72.6
0.063639,398.2,240.3,1408.5,114.2,2264.0,204.3,382.2,1423,2262.5,0,72.7
0.065639,406.0,234.9,1410.5,107.1,2270.4,179.0,386.8,1413.3,2255.2,0,72.7
0.067639,406.7,227.0,1412.1,101.1,2273.0,165.6,392.2,1404.1,2244.2,0,72.6
0.069639,406.0,218.6,1409.0,99.3,2269.5,164.8,398.3,1395.6,2230.5,0,72.4
0.071639,407.8,217.0,1394.2,104.7,2252.8,196.2,404.7,1387.6,2215.4,0,72.3
0.073639,409.0,229.5,1374.3,111.8,2212.8,296.0,411.1,1380.3,2200.3,0,72.2
0.075639,406.2,247.4,1367.5,112.9,2151.0,439.9,417.1,1373.7,2186.4,0,72.4
0.077639,402.6,250.5,1366.1,106.4,2113.6,458.1,422.1,1367.6,2174.9,0,72.6
0.079639,405.4,240.7,1362.1,98.4,2128.9,327.7,425.7,1361.9,2166.6,0,72.8
0.081639,417.7,239.2,1356.2,98.6,2152.4,220.0,427.6,1356.7,2161.8,0,72.9
0.083639,431.4,240.3,1350.6,99.5,2168.0,166.4,427.4,1351.6,2160.6,0,72.9
0.085639,439.3,236.9,1347.6,94.4,2179.5,137.7,425,1346.7,2162.6,0,72.7
0.087639,441.3,229.9,1346.6,86.5,2189.3,119.2,420.4,1341.8,2167.1,0,72.4
0.089639,436.9,221.6,1345.2,81.3,2196.8,108.1,413.7,1336.8,2173.3,0,72.1
0.091639,419.2,213.6,1339.0,84.5,2200.5,109.3,405,1331.7,2180.3,0,71.7
0.093639,390.1,211.6,1324.0,100.3,2196.0,135.6,394.8,1326.5,2187.2,0,71.5
0.095639,366.1,216.1,1309.0,112.9,2185.3,183.7,383.6,1321.3,2193.4,0,71.4
0.097639,350.9,219.4,1305.3,108.2,2181.2,219.1,371.8,1316.1,2198.5,0,71.3
0.099639,342.6,225.0,1307.6,99.8,2187.4,232.1,360,1311.2,2202,0,71.2
0.101639,341.3,241.0,1309.8,101.9,2194.7,249.3,348.8,1306.6,2204.2,0,71
0.103639,343.1,259.0,1308.9,113.3,2196.9,273.7,338.8,1302.5,2205.2,0,70.7
0.105639,340.4,262.9,1304.3,120.5,2195.3,279.2,330.4,1299.1,2205.4,0,70.2
0.107639,333.4,255.7,1298.4,119.0,2197.2,259.7,324.1,1296.6,2205.2,0,69.4
0.109639,325.1,256.4,1293.7,118.5,2209.8,234.7,320.2,1295,2204.8,0,68.5
0.111639,318.0,288.9,1292.1,134.6,2235.0,235.1,318.9,1294.5,2204.7,0,67.1
