time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025855,250.8,95.2,1650.0,420.6,2306.3,177.1,254,1656.2,2313.8,106.8,77.1
0.027855,259.0,129.1,1663.4,449.9,2328.3,180.2,257.1,1663.9,2326.1,107.2,77
0.029855,264.5,150.4,1657.6,477.8,2351.7,173.6,261.3,1657.5,2345,107.6,76.7
0.031855,266.0,160.5,1631.9,507.3,2374.0,161.5,265.1,1621.4,2367.6,107.8,76.4
0.033855,265.0,159.4,1567.4,541.2,2389.5,156.5,267.5,1551.7,2389.7,107.9,76
0.035855,265.2,149.6,1452.6,551.7,2396.9,169.9,268.1,1459.6,2406.1,108,75.6
0.037855,267.1,139.8,1338.3,519.2,2404.2,205.1,266.9,1366.1,2412.5,107.9,75.2
0.039855,267.5,136.3,1282.5,504.7,2409.2,247.0,264.7,1291.2,2406.5,107.9,74.8
0.041855,264.3,136.8,1259.4,532.4,2400.2,257.4,262.1,1244,2389.1,107.7,74.4
0.043855,258.4,135.8,1243.9,601.3,2370.6,221.6,259.7,1220.2,2364.6,107.5,74
0.045855,254.6,128.3,1216.9,682.2,2334.6,168.3,257.5,1207,2339.8,107.3,73.6
0.047855,254.6,117.3,1177.7,731.0,2312.9,126.0,255.3,1193.7,2321.8,106.9,73.2
0.049855,254.3,109.9,1153.7,751.3,2313.0,107.0,252.5,1178.1,2315.8,106.6,72.8
0.051855,250.7,104.8,1156.4,763.9,2327.8,101.6,248.6,1167.4,2323.8,106.1,72.4
0.053855,243.4,98.2,1187.9,724.5,2350.0,106.3,243.5,1171.7,2343.6,105.7,71.9
0.055855,235.9,90.2,1221.5,633.5,2371.6,122.8,237.9,1195.1,2370,105.1,71.3
0.057855,231.4,85.0,1238.0,565.8,2391.5,163.1,232.7,1230.4,2396,104.5,70.6
0.059855,229.7,87.2,1246.0,549.2,2409.7,240.3,229,1262.2,2414.8,103.9,69.8
0.061855,228.7,105.1,1267.1,549.5,2426.2,393.9,227.7,1274.9,2421.7,103.2,68.8
