time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025594,559.8,1112.6,1300.6,153.0,3118.2,1119.2,593,1292.4,3025.9,119.4,77.5
0.027594,582.5,947.4,1297.7,134.7,3190.4,1094.9,594.7,1292.3,3022.4,119.6,77.7
0.029594,585.0,896.1,1297.7,114.6,3210.2,891.1,597.7,1292.1,3016.6,119.8,77.9
0.031594,584.0,992.1,1298.6,105.4,3175.2,672.8,601.7,1291.9,3008.6,120,78.2
0.033594,589.0,1154.8,1297.4,106.0,3143.1,599.2,606.8,1291.6,2998.4,120.2,78.4
0.035594,598.7,1237.5,1294.8,107.1,3117.2,617.5,612.8,1291.2,2986.2,120.4,78.5
0.037594,610.1,1182.9,1292.5,106.0,3069.0,678.5,619.6,1290.6,2972,120.7,78.7
0.039594,632.9,1004.4,1290.3,107.0,3003.6,711.7,627.2,1290,2956.2,120.9,78.8
0.041594,661.5,790.0,1286.9,112.4,2939.6,720.2,635.3,1289.3,2938.7,121.2,78.9
0.043594,681.4,649.4,1283.4,119.0,2871.2,739.9,643.9,1288.4,2919.9,121.4,79
0.045594,690.0,589.6,1282.3,124.6,2781.9,739.2,652.8,1287.3,2899.9,121.7,79.1
0.047594,687.8,564.8,1281.8,130.4,2672.9,648.5,661.9,1286.2,2878.8,121.9,79.2
0.049594,683.3,543.3,1280.6,137.4,2587.5,514.1,671,1284.8,2857,122.2,79.3
0.051594,684.6,524.6,1279.6,143.1,2541.9,442.3,679.9,1283.3,2834.6,122.5,79.5
0.053594,687.6,514.6,1279.3,144.8,2519.0,443.8,688.6,1281.6,2811.9,122.7,79.7
0.055594,689.0,518.5,1278.0,148.0,2509.2,504.0,696.9,1279.8,2789,123,79.8
0.057594,693.4,533.4,1274.3,156.9,2511.3,609.4,704.6,1277.8,2766.2,123.2,80
0.059594,707.2,547.0,1269.9,167.8,2531.5,729.5,711.7,1275.7,2743.6,123.5,80.1
0.061594,726.8,557.0,1267.7,175.8,2583.9,845.2,718.1,1273.4,2721.5,123.7,80.2
0.063594,745.4,570.4,1265.9,184.5,2689.5,969.5,723.7,1271,2700,124,80.2
0.065594,756.4,583.0,1262.4,194.4,2832.5,1004.8,728.4,1268.5,2679.3,124.2,80.3
0.067594,756.3,580.8,1258.8,198.7,2879.7,926.1,732.1,1266,2659.4,124.5,80.4
0.069594,746.1,558.1,1258.1,191.1,2818.1,894.2,735,1263.5,2640.6,124.7,80.4
0.071594,732.2,535.9,1258.4,179.9,2737.1,871.9,736.9,1260.9,2623,124.9,80.4
0.073594,720.3,529.9,1257.0,174.7,2676.5,840.3,737.8,1258.4,2606.5,125.1,80.4
0.075594,715.1,529.9,1255.0,171.7,2639.9,798.2,737.9,1255.9,2591.3,125.3,80.5
0.077594,716.5,528.1,1254.4,164.1,2635.8,759.6,737.2,1253.6,2577.4,125.5,80.5
0.079594,719.4,535.7,1253.6,155.5,2667.3,743.8,735.6,1251.4,2564.9,125.7,80.6
0.081594,719.2,550.4,1251.4,149.0,2707.2,743.1,733.4,1249.4,2553.6,125.9,80.7
0.083594,715.6,545.5,1249.7,140.6,2706.5,744.3,730.6,1247.6,2543.7,126.1,80.8
0.085594,709.3,504.3,1249.9,126.7,2653.2,719.7,727.2,1246,2535,126.2,80.8
0.087594,702.0,444.3,1250.4,112.0,2589.4,651.1,723.5,1244.7,2527.5,126.3,80.9
0.089594,697.1,391.7,1249.8,104.4,2548.9,585.1,719.6,1243.7,2521.1,126.4,80.9
0.091594,697.0,355.5,1248.7,103.6,2526.6,553.0,715.5,1243.1,2515.7,126.5,81
0.093594,700.3,342.6,1248.1,107.0,2514.6,564.8,711.3,1242.7,2511.3,126.6,80.9
0.095594,704.0,356.0,1247.4,116.6,2506.1,616.7,707.3,1242.7,2507.7,126.7,80.9
0.097594,707.6,389.8,1246.4,135.6,2491.2,685.1,703.4,1242.9,2504.9,126.7,80.8
0.099594,712.5,420.2,1246.9,156.6,2469.2,728.3,699.8,1243.5,2502.6,126.8,80.7
0.101594,716.5,430.3,1249.4,166.6,2454.4,731.5,696.7,1244.5,2500.8,126.8,80.7
0.103594,716.5,425.5,1251.3,165.8,2451.6,700.7,694,1245.6,2499.4,126.7,80.6
0.105594,713.8,413.5,1251.4,162.2,2452.8,649.1,691.9,1247.1,2498.2,126.7,80.5
0.107594,712.6,402.9,1252.5,158.2,2453.5,614.0,690.3,1248.7,2497.1,126.6,80.5
0.109594,712.4,400.0,1255.1,153.1,2456.6,618.2,689.4,1250.5,2496.1,126.5,80.4
0.111594,709.6,402.1,1256.7,148.3,2463.4,652.0,689.2,1252.4,2494.9,126.4,80.4
0.113594,704.7,398.5,1256.6,144.7,2470.0,683.2,689.6,1254.5,2493.6,126.3,80.3
0.115594,700.6,381.5,1256.5,138.0,2469.0,676.3,690.6,1256.5,2492,126.1,80.2
0.117594,698.3,364.6,1257.0,128.6,2461.9,639.9,692.3,1258.5,2490,125.9,80.2
0.119594,696.0,361.6,1256.9,124.2,2453.1,600.3,694.6,1260.4,2487.6,125.7,80.2
0.121594,695.1,373.5,1257.1,128.2,2442.9,577.6,697.3,1262.2,2484.8,125.4,80.2
0.123594,697.1,391.6,1259.3,133.1,2436.9,582.7,700.5,1263.8,2481.5,125.2,80.2
0.125594,699.5,415.3,1261.9,134.2,2442.7,613.4,704.1,1265.2,2477.7,124.9,80.2
0.127594,699.6,449.1,1261.9,136.3,2456.5,665.1,707.9,1266.3,2473.3,124.5,80.2
0.129594,698.9,483.9,1259.0,143.2,2460.0,723.8,711.9,1267.1,2468.4,124.2,80.1
0.131594,699.7,501.5,1256.6,148.0,2444.7,766.6,715.9,1267.5,2463,123.8,80.1
0.133594,700.8,509.3,1256.6,146.7,2433.5,795.8,719.8,1267.6,2457.1,123.5,79.9
0.135594,701.7,524.4,1257.3,148.3,2442.8,812.8,723.6,1267.3,2450.7,123,79.8
0.137594,704.6,535.0,1257.3,159.7,2450.3,778.1,727.1,1266.7,2443.9,122.6,79.7
0.139594,711.1,520.8,1257.5,173.2,2435.9,710.6,730.3,1265.7,2436.7,122.2,79.5
0.141594,718.3,490.9,1259.4,178.3,2421.4,655.5,732.9,1264.4,2429.2,121.7,79.4
0.143594,726.4,455.6,1261.1,186.9,2418.2,610.2,735,1262.8,2421.4,121.2,79.3
0.145594,737.0,415.5,1260.0,216.7,2410.9,569.1,736.4,1261,2413.3,120.7,79.2
0.147594,749.0,379.3,1255.1,263.1,2395.2,544.0,737,1259,2405.2,120.2,79.2
0.149594,758.3,361.2,1249.9,298.3,2391.4,542.3,736.9,1256.9,2396.9,119.7,79.1
0.151594,759.6,354.7,1249.1,303.9,2406.7,553.4,736,1254.7,2388.6,119.1,79
0.153594,752.5,338.4,1254.0,288.7,2425.7,558.5,734.2,1252.5,2380.3,118.6,79
0.155594,744.8,306.1,1261.1,267.5,2431.8,549.9,731.5,1250.6,2372.1,118,78.9
0.157594,738.8,276.4,1265.1,240.8,2426.2,540.2,728,1248.8,2364,117.4,78.9
0.159594,729.5,259.2,1264.6,208.5,2416.7,537.5,723.6,1247.4,2356.2,116.8,78.8
