time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025154,498.3,366.7,1250.8,177.5,2124.2,253.5,530.8,1232.2,2167.6,0,69.2
0.027154,524.3,300.4,1246.5,185.6,2136.7,224.3,530.5,1230.6,2167.9,0,70
0.029154,534.5,263.3,1244.0,184.2,2150.5,207.3,530,1228.2,2168.4,0,70.6
0.031154,533.7,245.4,1241.9,173.9,2164.9,196.9,529.5,1224.9,2169.1,0,71
0.033154,529.4,254.9,1236.0,169.5,2176.8,206.8,529.1,1220.9,2169.9,112.9,71.3
0.035154,529.0,292.8,1221.1,180.8,2182.8,260.5,529,1216.4,2170.7,113,71.6
0.037154,532.9,338.2,1206.4,200.8,2181.1,368.6,529.2,1211.5,2171.4,113,71.8
0.039154,536.1,381.9,1200.3,220.4,2177.2,530.6,530.1,1206.5,2171.9,113,71.9
0.041154,536.8,421.0,1196.2,234.3,2179.8,665.5,531.8,1201.5,2172.3,113,72.1
0.043154,538.5,451.1,1178.3,243.5,2187.2,659.8,534.4,1196.8,2172.3,113,72.2
0.045154,543.6,464.1,1149.5,245.2,2190.1,558.7,538.1,1192.5,2172,113,72.4
0.047154,548.2,453.5,1135.9,237.4,2188.2,488.2,542.8,1188.9,2171.3,113,72.5
0.049154,551.7,441.1,1140.6,229.9,2187.4,479.8,548.7,1186,2170.2,113.1,72.6
0.051154,559.7,434.3,1155.7,220.0,2191.6,527.8,555.7,1184.1,2168.6,113.1,72.7
0.053154,574.0,416.9,1174.1,200.0,2197.9,599.2,563.8,1183.2,2166.7,113.1,72.9
0.055154,587.3,389.9,1191.2,174.9,2200.6,644.3,572.8,1183.3,2164.5,113.2,73
0.057154,592.4,378.0,1204.2,158.3,2197.3,652.5,582.5,1184.5,2162,113.2,73.1
0.059154,595.2,390.5,1213.4,154.6,2183.8,653.2,592.8,1186.8,2159.4,113.2,73.3
0.061154,604.2,414.3,1220.4,159.9,2151.9,640.2,603.4,1190,2156.7,113.3,73.4
0.063154,616.9,411.3,1226.4,158.8,2120.8,591.1,614,1194.2,2154,113.3,73.5
0.065154,623.2,382.4,1232.7,145.1,2106.2,528.1,624.3,1199.1,2151.6,113.4,73.6
0.067154,622.0,357.1,1236.3,130.3,2103.1,487.8,634.2,1204.7,2149.5,113.4,73.6
0.069154,620.7,346.5,1233.9,123.7,2099.4,484.6,643.3,1210.8,2147.8,113.4,73.7
0.071154,626.1,348.2,1226.5,126.9,2091.1,526.3,651.5,1217.1,2146.6,113.5,73.7
0.073154,635.9,355.4,1223.3,133.0,2090.9,590.6,658.5,1223.6,2146.2,113.5,73.7
0.075154,644.7,367.3,1227.4,138.2,2109.6,655.0,664.3,1230.1,2146.4,113.5,73.8
0.077154,654.0,395.9,1233.0,152.2,2140.7,728.4,668.7,1236.4,2147.4,113.5,73.8
0.079154,670.0,442.6,1233.9,187.3,2168.0,815.2,671.9,1242.4,2149.3,113.6,73.8
0.081154,690.6,489.5,1228.6,240.0,2179.0,874.0,673.7,1247.9,2151.9,113.6,73.8
0.083154,698.6,507.8,1224.3,268.3,2180.5,858.4,674.4,1253,2155.4,113.6,73.8
0.085154,691.1,501.4,1226.4,261.9,2187.1,802.5,674,1257.4,2159.6,113.6,73.8
0.087154,679.5,484.6,1231.3,242.4,2197.9,758.4,672.8,1261.4,2164.5,113.6,73.9
0.089154,674.2,465.9,1237.1,226.8,2211.2,749.4,671,1264.7,2169.9,113.6,73.9
0.091154,673.3,446.1,1248.0,211.4,2226.5,762.8,668.7,1267.6,2175.9,113.5,74
0.093154,672.2,430.9,1263.1,195.9,2234.5,787.3,666.3,1270.2,2182.3,113.5,74
0.095154,671.1,422.8,1280.8,184.4,2225.7,833.1,664,1272.4,2188.9,113.5,74.1
0.097154,672.1,417.9,1295.3,181.7,2196.2,875.6,661.9,1274.5,2195.6,113.4,74.1
0.099154,672.2,406.3,1301.4,179.6,2170.9,849.4,660.2,1276.6,2202.5,113.3,74.1
0.101154,667.6,387.9,1301.2,169.8,2169.8,757.0,659,1278.9,2209.2,113.3,74.1
