time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025519,365.9,178.6,862.4,282.7,2530.0,476.7,369.6,857.8,2534.2,99.2,65.7
0.027519,369.6,198.6,867.4,286.1,2568.3,500.0,369.5,866,2551.9,99.3,66.2
0.029519,373.8,239.2,872.1,302.1,2575.8,546.6,369.2,874.8,2565.5,99.3,66.5
0.031519,371.3,248.0,873.8,277.4,2544.2,566.2,368.7,879.8,2560.5,99.3,66.6
0.033519,365.9,221.7,874.1,226.7,2500.0,550.8,367.5,878.6,2530,99.1,66.7
0.035519,362.3,191.8,872.3,175.6,2467.6,520.2,365.3,872,2479.7,98.9,66.5
0.037519,360.8,180.2,869.2,140.5,2451.4,494.5,361.6,863.7,2426.8,98.7,66.3
0.039519,358.0,193.8,864.6,122.5,2430.2,474.5,356.4,857.9,2392.7,98.3,66
0.041519,350.6,215.4,860.5,119.1,2405.3,455.3,350.2,857.4,2393.8,98,65.8
0.043519,342.7,224.6,859.0,121.9,2412.0,444.9,344.1,861.3,2433.8,97.6,65.6
0.045519,338.8,235.1,859.7,128.4,2470.5,454.4,339.3,866.1,2501,97.2,65.4
0.047519,338.0,252.7,860.3,135.2,2556.1,462.8,337.2,867.5,2573.4,96.8,65.2
0.049519,340.6,265.1,860.0,143.1,2635.0,453.2,338.4,863.3,2626.8,96.4,64.9
0.051519,345.7,253.9,860.3,160.1,2668.0,431.7,342.8,855.9,2645.4,95.9,64.6
0.053519,348.4,233.2,863.1,193.1,2647.2,418.7,349.5,851.9,2626.5,95.4,64.2
0.055519,350.7,230.4,870.7,258.0,2587.8,421.3,356.8,860.3,2581.2,95,63.8
0.057519,357.4,252.6,884.8,375.4,2518.1,435.7,363.3,887.6,2527.9,94.4,63.3
0.059519,371.5,279.5,914.5,594.6,2460.5,458.3,367.9,934.8,2484,93.9,62.7
0.061519,380.5,264.2,986.3,886.9,2442.0,488.3,370.2,995,2458.7,93.3,62
0.063519,375.3,226.2,1071.0,1055.2,2454.1,509.5,370.8,1055.1,2451,92.7,61.3
0.065519,367.7,202.5,1101.2,1046.0,2465.7,531.6,370.6,1099.6,2452.6,92.1,60.6
0.067519,363.5,197.7,1114.9,984.8,2461.8,590.2,370.4,1115.9,2454.4,91.4,59.9
