time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.026000,374.6,188.5,1204.1,462.2,2529.0,594.3,374.4,1162.5,2472.1,131.3,71
0.028000,373.9,154.0,1142.2,450.5,2430.8,488.1,373.8,1145.5,2441.7,131.7,72.5
0.030000,373.3,125.8,1091.9,377.1,2356.9,356.9,373.7,1121.1,2399.7,132,73.6
0.032000,374.1,102.2,1065.4,305.3,2322.2,268.4,374.8,1094.1,2356.8,132.3,74.3
0.034000,377.9,84.7,1055.8,263.2,2314.6,221.6,377.8,1069.1,2322.7,132.5,74.8
0.036000,383.6,72.4,1055.9,242.8,2319.6,196.3,382.6,1049.8,2304,132.7,75.1
0.038000,389.4,63.4,1057.8,227.6,2327.1,173.1,388.5,1037.9,2302.2,132.8,75.2
0.040000,393.8,59.1,1052.9,209.5,2332.5,147.9,394.5,1032.8,2313.7,132.9,75.3
0.042000,398.1,59.8,1042.3,191.9,2337.0,126.8,399.3,1032.2,2331.7,133,75.3
0.044000,401.8,64.2,1031.2,180.2,2340.6,114.9,401.9,1032.8,2347.9,133,75.3
0.046000,402.9,69.4,1020.4,170.4,2341.8,110.0,402.2,1031.3,2356.1,133,75.3
0.048000,400.8,71.6,1010.4,156.4,2339.7,112.3,400.6,1025.6,2353.2,133,75.3
0.050000,397.6,70.2,1001.9,137.1,2334.1,128.3,397.9,1015,2340.6,132.9,75.4
0.052000,395.2,68.3,996.2,120.3,2324.7,166.8,395.2,1000.7,2322.7,132.8,75.4
0.054000,393.5,68.4,991.8,109.6,2311.3,229.3,393.1,985.3,2305.7,132.7,75.4
0.056000,392.4,69.2,985.8,102.4,2302.3,270.8,391.6,971.7,2295.2,132.5,75.3
0.058000,390.4,69.0,977.0,94.0,2304.7,254.2,390.1,962.8,2294.7,132.3,75.1
0.060000,386.0,69.0,967.7,85.5,2314.6,211.0,387.3,960.6,2304.9,132.1,74.8
0.062000,380.2,71.3,963.6,81.0,2325.2,181.5,382.3,965.5,2323.6,131.8,74.4
0.064000,374.3,76.7,967.7,82.2,2335.9,173.2,374.5,976.7,2347.1,131.5,73.9
0.066000,366.9,85.6,978.5,90.5,2352.3,182.7,364.3,991.9,2371.2,131.2,73.4
0.068000,355.0,97.6,993.7,107.6,2380.0,205.6,353.1,1008.3,2392.5,130.8,73
0.070000,342.4,108.5,1010.0,132.0,2411.1,238.8,342.7,1022.7,2408.5,130.4,72.6
0.072000,334.5,118.7,1032.2,166.8,2433.1,294.8,335.5,1032.6,2418.4,130,72.3
0.074000,332.0,124.8,1068.2,212.5,2427.4,369.3,332.8,1036.1,2421.7,129.5,72.2
