time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.026000,321.6,107.6,2195.1,110.5,3349.5,1399.7,315.2,2198.3,3423.1,92,71.1
0.028000,314.7,99.3,2209.0,108.1,3415.9,557.2,315.4,2202.3,3418.1,92.3,71.3
0.030000,312.8,97.4,2210.9,101.6,3410.6,385.2,315.7,2208.8,3411.1,92.6,71.5
0.032000,313.9,104.0,2207.1,97.8,3409.8,336.6,315.9,2217.7,3403.4,92.8,71.6
0.034000,315.8,111.8,2212.7,109.9,3406.5,365.6,315.9,2228.6,3396.8,93.2,71.6
0.036000,316.9,109.4,2237.2,144.1,3404.9,426.3,315.6,2241.2,3392.8,93.5,71.6
0.038000,315.6,96.6,2269.0,183.1,3424.8,423.3,314.8,2255.1,3392.2,93.8,71.5
0.040000,311.6,87.5,2286.4,215.2,3452.3,373.2,313.6,2269.9,3395.3,94.2,71.5
0.042000,307.8,89.9,2291.1,240.6,3465.4,339.3,311.9,2285.2,3401.1,94.5,71.5
0.044000,305.5,103.2,2300.4,260.2,3459.5,365.6,309.8,2300.4,3408,94.9,71.5
0.046000,305.5,119.3,2321.8,278.9,3421.6,468.0,307.4,2315.1,3413.5,95.2,71.5
0.048000,307.7,123.1,2337.4,289.5,3353.7,539.6,304.9,2328.9,3414.8,95.6,71.4
0.050000,307.8,115.6,2341.7,285.1,3315.2,520.0,302.4,2341.5,3409.1,96,71.4
0.052000,304.7,113.2,2341.8,268.5,3303.9,486.5,300,2352.4,3394.1,96.4,71.4
0.054000,300.4,120.7,2341.1,239.6,3290.7,477.7,297.9,2361.5,3368.4,96.8,71.5
0.056000,295.7,130.7,2345.2,207.2,3272.7,490.3,296.1,2368.4,3331.6,97.2,71.6
0.058000,293.0,128.3,2354.9,186.2,3272.8,507.6,294.5,2373.1,3284.8,97.6,71.8
0.060000,292.6,114.6,2367.9,180.0,3293.7,548.1,293.1,2375.5,3230.4,98,71.9
0.062000,291.6,106.2,2385.5,183.8,3325.5,623.2,291.6,2375.6,3171.5,98.4,72.1
0.064000,289.3,106.8,2407.1,190.1,3333.7,717.5,290,2373.4,3112.2,98.7,72.2
0.066000,285.7,109.5,2419.5,199.1,3209.8,790.8,288.1,2369,3056.4,99.1,72.3
0.068000,281.6,99.2,2398.8,235.8,2946.7,689.0,285.8,2362.5,3007.6,99.5,72.4
0.070000,279.5,77.4,2336.1,268.5,2793.1,443.5,283,2354.2,2968.3,99.9,72.4
0.072000,278.6,65.2,2296.3,268.7,2755.7,388.7,280,2344.1,2939.7,100.2,72.5
0.074000,277.5,67.6,2301.5,277.6,2767.2,552.1,276.9,2332.4,2921.5,100.6,72.5
0.076000,275.9,82.0,2319.4,242.3,2862.4,997.6,273.9,2319.5,2911.8,100.9,72.5
0.078000,274.4,97.4,2310.0,194.4,2989.8,1461.6,271.3,2305.6,2907.6,101.3,72.5
0.080000,274.2,97.6,2292.5,170.1,2980.1,1432.7,269.5,2290.8,2905,101.6,72.6
0.082000,274.2,90.8,2276.8,155.6,2979.7,1271.4,268.7,2275.5,2899.9,101.9,72.7
0.084000,273.2,89.5,2262.2,143.2,3003.2,1132.9,269.3,2259.9,2888.5,102.2,72.8
0.086000,271.5,93.9,2245.2,133.8,2956.1,997.5,271.3,2244.4,2868,102.5,72.9
0.088000,271.8,94.2,2227.6,131.4,2827.0,875.8,274.8,2229.3,2837,102.8,73
0.090000,275.6,86.6,2213.7,133.9,2722.2,778.7,279.4,2215,2795.9,103.1,73.1
0.092000,280.3,78.5,2204.8,139.6,2661.5,753.8,285,2201.7,2746.6,103.3,73.1
0.094000,284.6,75.2,2200.9,150.8,2619.1,798.6,291,2189.7,2692.6,103.6,73.2
0.096000,289.9,77.7,2200.9,168.8,2591.0,870.0,297,2179.5,2638.6,103.8,73.3
0.098000,297.9,81.2,2195.5,189.8,2588.9,848.3,302.3,2171.2,2589.6,104,73.3
0.100000,306.5,81.3,2176.4,209.2,2584.5,729.3,306.6,2165.1,2550.4,104.2,73.4
0.102000,314.4,80.9,2147.0,227.7,2566.6,634.7,309.3,2161.4,2525.1,104.4,73.5
0.104000,322.9,84.9,2115.3,246.2,2551.1,605.1,310.2,2160.1,2516.3,104.5,73.5
