time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025331,432.4,540.6,1054.8,219.5,2384.9,298.1,341.6,1085,2244.2,211.1,58.2
0.027331,410.0,488.4,1073.6,179.5,2321.7,228.0,344,1086.2,2243.6,209.1,59.4
0.029331,378.3,480.8,1092.5,159.2,2279.2,171.6,347.9,1088.1,2242.6,206.9,60.4
0.031331,339.7,502.5,1109.2,155.9,2256.5,136.2,353.3,1090.8,2241.2,204.5,61
0.033331,304.5,534.7,1120.5,169.4,2243.6,118.4,360.1,1094.1,2239.5,202,61.4
0.035331,275.6,587.3,1124.2,206.8,2233.6,112.1,368.3,1097.9,2237.4,199.3,61.7
0.037331,256.5,677.3,1113.3,265.2,2221.1,114.0,377.8,1102.3,2235,196.5,61.9
0.039331,262.4,778.3,1090.4,308.7,2201.5,109.7,388.4,1107.1,2232.3,193.5,62.1
0.041331,313.6,775.1,1085.0,300.1,2186.4,89.8,400,1112.2,2229.4,190.3,62.3
0.043331,358.5,706.0,1096.4,270.1,2182.0,70.3,412.5,1117.4,2226.2,0,62.7
0.045331,391.2,634.3,1113.3,232.1,2183.2,59.0,425.7,1122.8,2222.9,0,63.2
0.047331,435.9,572.5,1129.3,193.6,2186.1,60.3,439.5,1128,2219.5,0,63.9
0.049331,510.7,493.6,1141.0,161.9,2187.9,77.6,453.8,1133.1,2216,0,64.8
0.051331,568.6,407.6,1147.3,138.7,2184.1,100.2,468.3,1137.9,2212.4,0,65.7
0.053331,588.4,350.1,1149.6,119.6,2177.4,109.1,482.9,1142.4,2208.9,0,66.7
0.055331,589.4,311.2,1151.7,104.8,2171.8,110.6,497.5,1146.3,2205.5,0,67.6
0.057331,587.7,287.0,1156.1,98.2,2168.7,116.4,511.8,1149.7,2202.2,0,68.3
0.059331,592.3,272.1,1162.2,97.3,2170.2,124.5,525.8,1152.4,2199,0,68.8
0.061331,601.6,263.6,1166.0,95.8,2177.3,122.5,539.3,1154.4,2196.1,0,69.1
0.063331,609.2,259.9,1165.6,90.6,2185.7,111.5,552.1,1155.6,2193.4,0,69
0.065331,611.1,263.1,1160.8,82.5,2193.7,99.4,564.1,1156.1,2191,0,68.8
0.067331,601.4,275.5,1152.1,74.9,2199.7,96.0,575.3,1155.7,2188.9,0,68.5
0.069331,575.4,292.5,1138.5,72.7,2201.2,119.2,585.5,1154.6,2187.3,0,68.4
0.071331,559.1,304.4,1126.2,83.2,2187.8,206.3,594.6,1152.6,2186,0,68.6
0.073331,564.3,305.4,1123.8,94.5,2169.5,280.8,602.6,1150,2185.1,0,69.1
0.075331,577.1,282.3,1128.8,97.2,2176.5,238.0,609.4,1146.6,2184.7,0,69.8
0.077331,593.2,259.7,1137.0,101.7,2191.1,179.8,614.9,1142.6,2184.7,0,70.6
0.079331,610.9,247.9,1145.4,109.5,2203.7,141.7,619.3,1138.1,2185.3,0,71.2
0.081331,623.3,250.0,1149.3,111.8,2213.8,118.5,622.4,1133.1,2186.2,0,71.6
0.083331,625.1,253.9,1147.9,103.1,2219.6,103.6,624.3,1127.8,2187.7,119,71.8
0.085331,614.5,252.4,1143.3,86.5,2222.7,95.0,625,1122.2,2189.6,116.8,71.8
0.087331,594.9,255.7,1137.7,75.9,2225.9,97.3,624.6,1116.4,2191.9,114.9,71.8
0.089331,571.4,265.2,1127.8,81.5,2227.3,123.9,623.1,1110.6,2194.6,113.2,71.8
0.091331,557.3,279.4,1107.2,109.0,2217.1,181.4,620.7,1104.9,2197.8,111.7,71.7
0.093331,550.7,303.7,1081.1,139.5,2199.4,226.8,617.3,1099.3,2201.2,110.3,71.7
0.095331,545.7,321.7,1064.3,150.5,2194.6,230.9,613.2,1093.9,2205,109.2,71.8
0.097331,547.6,320.9,1064.8,143.3,2207.6,211.9,608.4,1088.8,2209.1,108.2,71.7
0.099331,565.0,306.4,1072.5,132.3,2225.4,188.2,603.1,1084.2,2213.3,107.4,71.7
0.101331,589.5,289.1,1077.3,125.8,2233.7,170.7,597.3,1080,2217.8,106.7,71.7
0.103331,601.8,282.2,1079.1,120.9,2234.2,159.2,591.3,1076.4,2222.3,106.2,71.7
0.105331,601.5,288.0,1079.8,115.5,2233.0,152.6,585,1073.2,2226.9,105.8,71.8
0.107331,593.4,305.8,1078.6,112.8,2232.6,158.5,578.8,1070.7,2231.4,105.5,71.9
0.109331,586.8,339.0,1074.6,117.5,2235.3,195.4,572.6,1068.7,2235.9,105.3,72
0.111331,592.6,383.4,1071.1,130.8,2247.1,274.4,566.7,1067.3,2240.3,105.1,72
0.113331,600.1,416.4,1071.2,139.9,2263.2,345.2,561.1,1066.4,2244.5,105.1,72.1
0.115331,594.8,426.0,1071.3,137.4,2263.2,357.3,555.9,1066,2248.4,105.1,72.2
0.117331,584.4,428.5,1068.2,133.2,2249.5,313.1,551.3,1066,2252,105.1,72.2
0.119331,585.3,435.4,1062.9,135.9,2238.4,263.2,547.4,1066.4,2255.3,105.2,72.1
0.121331,596.7,433.2,1063.6,138.2,2235.0,242.3,544.2,1067.2,2258.1,105.3,72.1
0.123331,600.6,427.6,1070.6,133.0,2234.7,239.6,541.7,1068.1,2260.5,105.4,72.1
0.125331,586.5,432.3,1077.8,120.8,2230.6,238.2,540.2,1069.3,2262.5,105.5,72
0.127331,554.4,440.8,1079.3,106.7,2219.5,221.9,539.5,1070.5,2263.9,105.6,72
0.129331,520.2,434.8,1074.4,95.4,2209.2,188.4,539.7,1071.7,2264.7,105.7,71.9
0.131331,505.6,419.6,1068.2,90.3,2210.2,165.4,540.9,1072.8,2265,105.8,71.9
0.133331,507.4,406.8,1066.2,88.8,2219.7,164.5,543,1073.7,2264.8,105.9,71.9
0.135331,524.1,390.7,1067.8,88.8,2236.0,191.1,546,1074.4,2264,106,72
0.137331,554.7,372.4,1071.6,89.7,2259.0,258.0,549.8,1074.9,2262.6,106.1,72.1
0.139331,587.2,365.6,1077.7,91.8,2293.2,363.5,554.5,1075,2260.6,106.2,72.2
0.141331,603.4,371.9,1083.6,92.0,2319.5,432.9,560,1074.7,2258.2,106.2,72.3
0.143331,597.9,373.2,1085.9,87.7,2307.0,439.6,566.1,1074.1,2255.2,106.3,72.3
0.145331,577.0,362.4,1082.9,83.0,2263.6,385.4,572.8,1073.2,2251.8,106.3,72.2
0.147331,561.1,345.0,1074.8,84.3,2231.4,299.4,580.1,1071.9,2247.9,106.4,72.1
0.149331,558.8,328.1,1066.7,89.7,2218.1,237.8,587.8,1070.3,2243.7,106.4,72.1
0.151331,561.9,319.4,1064.2,93.6,2213.8,214.3,595.8,1068.4,2239.2,106.4,72
0.153331,564.8,332.2,1062.0,99.3,2214.4,225.2,603.9,1066.4,2234.4,106.4,72
0.155331,574.3,384.0,1052.4,115.4,2223.6,293.4,612.2,1064.3,2229.4,106.4,72
0.157331,595.8,452.6,1040.9,138.4,2245.6,427.9,620.4,1062.2,2224.3,106.4,72.1
0.159331,620.2,493.3,1038.8,158.3,2274.3,574.1,628.5,1060.2,2219.2,106.4,72.2
0.161331,630.8,498.6,1044.5,169.2,2283.9,648.5,636.4,1058.5,2214,106.4,72.2
0.163331,632.3,495.5,1049.4,178.4,2266.6,669.0,643.8,1057.2,2208.9,106.4,72.2
0.165331,645.4,498.6,1050.3,200.6,2238.4,695.9,650.8,1056.4,2204,106.3,72.2
0.167331,673.3,497.4,1052.1,230.1,2225.9,750.8,657.2,1056.2,2199.3,106.3,72.2
0.169331,687.0,471.1,1060.4,238.8,2218.9,760.2,663,1056.8,2194.9,106.3,72.1
0.171331,672.2,431.3,1066.9,217.0,2195.5,661.3,668.1,1058.4,2190.7,106.3,72.1
0.173331,653.5,395.7,1067.7,194.5,2175.0,516.0,672.3,1061,2187,106.3,72.1
0.175331,649.7,374.3,1067.2,188.6,2164.8,413.1,675.7,1064.7,2183.7,106.3,72
0.177331,657.3,364.4,1071.8,191.6,2158.7,386.4,678.1,1069.7,2180.9,106.2,72
0.179331,662.0,364.3,1080.3,193.2,2154.0,402.4,679.7,1076,2178.6,106.2,72
0.181331,661.8,377.1,1088.7,197.8,2150.4,450.7,680.3,1083.6,2176.8,106.2,72
0.183331,668.6,398.0,1099.6,218.9,2149.5,562.6,679.9,1092.7,2175.6,106.2,72
0.185331,691.4,403.4,1122.3,254.4,2156.4,786.0,678.6,1103.3,2174.9,106.2,71.9
0.187331,704.1,382.9,1147.6,257.7,2169.7,972.1,676.3,1115.2,2174.8,106.1,71.9
0.189331,693.6,358.6,1159.6,226.3,2170.3,942.6,673.2,1128.6,2175.2,106.1,71.8
0.191331,671.2,333.9,1165.5,189.7,2173.8,750.2,669.3,1143.2,2176.2,106.1,71.8
0.193331,656.8,313.7,1179.1,168.0,2185.8,601.6,664.5,1159.1,2177.7,106.1,71.7
0.195331,657.1,302.2,1201.3,159.1,2194.7,564.5,659.1,1176.2,2179.6,106,71.7
0.197331,661.9,303.4,1218.2,154.7,2197.8,583.6,653,1194.2,2182,106,71.6
0.199331,658.6,309.0,1226.8,149.8,2191.1,545.7,646.4,1213,2184.7,106,71.6
0.201331,646.6,302.4,1229.1,146.6,2176.8,407.9,639.4,1232.5,2187.8,106,71.5
0.203331,642.3,285.9,1231.8,156.5,2169.2,288.1,632.1,1252.4,2191.2,105.9,71.4
0.205331,649.3,268.9,1238.2,176.8,2165.4,231.7,624.5,1272.5,2194.8,105.9,71.3
0.207331,654.3,262.4,1245.0,187.6,2161.4,218.8,616.8,1292.7,2198.5,105.9,71.2
0.209331,650.2,272.2,1251.8,193.0,2154.2,233.8,609.1,1312.6,2202.3,105.8,71.1
0.211331,637.6,301.6,1265.1,206.1,2141.9,296.8,601.6,1332,2206.1,105.8,71
0.213331,626.6,336.2,1294.7,224.4,2125.9,445.7,594.2,1350.7,2209.9,105.8,70.9
0.215331,626.3,364.2,1335.4,223.2,2139.4,679.5,587.2,1368.5,2213.5,105.7,70.8
