time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025469,316.3,174.4,1849.7,391.2,2674.9,234.6,330.5,1866.8,2689.9,113.8,75.9
0.027469,332.5,186.8,1851.1,358.9,2672.1,216.4,337.5,1858.9,2684.8,113.6,75.6
0.029469,346.6,207.5,1843.5,350.8,2666.2,213.2,348.5,1846.1,2676.3,113.4,75.3
0.031469,365.7,243.9,1828.6,376.4,2659.7,230.1,362.8,1829.4,2664.6,113.1,75
0.033469,388.5,275.5,1815.3,408.1,2655.5,245.2,379.3,1809.6,2649.9,112.9,74.7
0.035469,407.1,282.1,1803.7,409.2,2650.2,238.9,396.7,1787.9,2632.7,112.7,74.6
0.037469,420.6,271.1,1783.7,381.0,2637.2,225.0,414.1,1765.3,2613.8,112.4,74.5
0.039469,433.9,260.6,1753.7,342.5,2612.9,218.3,430.2,1742.9,2594.4,112.2,74.4
0.041469,448.8,257.6,1723.7,310.0,2581.9,217.9,444.2,1721.5,2576,111.9,74.4
0.043469,459.3,252.3,1702.9,287.5,2561.8,218.6,455.4,1701.6,2560.2,111.7,74.5
0.045469,463.7,241.6,1684.1,264.4,2552.5,222.9,463.5,1683.7,2548.9,111.5,74.5
0.047469,463.1,236.6,1661.5,235.5,2548.2,238.7,468.4,1667.6,2543.8,111.2,74.5
0.049469,459.1,248.6,1636.0,203.4,2546.2,295.8,470.5,1653.3,2546.4,111,74.5
0.051469,456.2,275.9,1620.4,177.7,2544.4,431.6,470.1,1640.1,2557.8,110.8,74.5
0.053469,456.5,302.7,1616.7,159.5,2544.6,589.6,468.1,1627.4,2578.2,110.5,74.5
0.055469,457.4,319.9,1614.6,146.3,2565.2,651.4,465,1614.5,2607.1,110.3,74.5
0.057469,459.8,342.0,1608.9,147.2,2625.0,654.9,461.8,1600.6,2643.2,110.1,74.5
0.059469,467.3,378.3,1595.6,172.2,2710.4,655.2,459.1,1585.2,2684.1,109.9,74.5
0.061469,475.2,406.9,1574.1,209.6,2771.2,668.0,457.4,1567.7,2726.7,109.7,74.5
0.063469,475.8,419.1,1552.8,233.8,2791.0,706.7,457.1,1547.7,2767.5,109.5,74.6
0.065469,470.0,440.4,1532.8,247.4,2787.4,759.4,458.3,1525.3,2802.6,109.3,74.6
0.067469,464.3,495.1,1504.7,264.8,2790.0,790.7,460.9,1500.5,2828.3,109.1,74.6
0.069469,465.3,563.0,1467.2,280.9,2823.7,771.1,464.6,1473.7,2841.3,109,74.6
0.071469,469.0,603.4,1439.3,292.5,2860.5,748.4,469.1,1445.4,2839.2,108.8,74.6
0.073469,468.9,662.1,1420.8,326.1,2865.2,804.7,473.9,1416.3,2820.7,108.7,74.6
0.075469,462.6,803.4,1393.9,403.4,2826.2,967.5,478.4,1386.9,2785.8,108.6,74.6
0.077469,450.0,995.3,1343.9,477.1,2748.8,1099.4,482.2,1358,2735.9,108.4,74.6
0.079469,462.7,942.9,1312.9,445.1,2665.0,1042.7,484.9,1330.2,2673.5,108.3,74.6
0.081469,482.2,773.7,1310.8,378.7,2594.5,918.0,486.2,1303.9,2602.5,108.2,74.6
0.083469,490.4,674.6,1307.0,352.0,2509.8,815.2,486,1279.5,2527.2,108.1,74.6
0.085469,498.2,666.7,1280.8,393.4,2401.4,706.2,484.4,1257.3,2452.6,108,74.6
0.087469,509.7,741.9,1218.2,476.0,2316.0,566.0,481.5,1237.4,2383.2,107.9,74.6
0.089469,514.4,790.3,1171.3,494.4,2288.3,448.4,477.5,1219.8,2323.3,107.9,74.6
0.091469,502.5,698.9,1181.5,431.2,2283.6,361.9,472.9,1204.3,2276.1,107.8,74.6
0.093469,476.9,576.7,1199.7,337.8,2277.7,289.4,467.8,1190.8,2243.3,107.7,74.6
0.095469,447.2,483.4,1200.3,258.6,2271.0,230.0,462.8,1179.1,2225.6,107.7,74.6
0.097469,425.0,424.1,1187.0,209.7,2269.5,186.0,457.9,1169.1,2222.1,107.7,74.5
0.099469,417.2,394.5,1176.3,188.2,2270.4,157.2,453.5,1160.5,2230.4,107.6,74.5
0.101469,417.8,391.9,1171.0,183.5,2270.6,141.8,449.8,1153.4,2247.3,107.6,74.4
0.103469,424.9,427.3,1159.7,195.1,2273.3,148.4,446.7,1147.6,2268.9,107.6,74.4
0.105469,440.5,494.9,1137.9,218.7,2283.2,188.7,444.3,1143.1,2291.1,107.6,74.3
0.107469,460.0,546.1,1122.6,238.7,2299.1,258.8,442.7,1139.9,2310.1,107.6,74.3
0.109469,471.4,552.2,1123.3,246.9,2303.2,318.1,441.7,1137.9,2322.8,107.6,74.3
0.111469,465.1,535.0,1131.4,243.4,2277.7,319.1,441.4,1137.3,2327.3,107.6,74.3
