time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025127,276.9,351.1,1281.6,298.0,2516.0,121.8,272,1276.3,2520.5,105.3,74.9
0.027127,276.7,363.7,1275.4,320.1,2540.1,140.6,278.6,1278.6,2542.4,105.5,74.8
0.029127,281.6,349.8,1275.5,365.0,2565.8,167.8,287.4,1279.7,2562.3,105.7,74.7
0.031127,294.2,315.3,1277.7,456.9,2576.4,210.2,296.1,1277.1,2565.9,105.8,74.5
0.033127,306.4,289.9,1271.3,584.1,2551.9,266.6,303,1269.4,2547.4,105.9,74.4
0.035127,311.1,278.3,1254.0,646.6,2504.3,294.2,307.3,1257,2513.9,106,74.3
0.037127,310.0,268.8,1240.6,639.1,2469.5,288.4,309.3,1242.5,2481.4,106,74.3
0.039127,307.7,254.4,1235.9,606.7,2465.5,269.4,310.2,1229.6,2466.4,105.9,74.3
0.041127,309.0,231.2,1229.8,562.0,2487.4,244.8,311.3,1222.2,2476.8,105.9,74.2
0.043127,313.2,213.4,1220.8,526.4,2515.5,227.6,313.4,1222.5,2507.2,105.8,74.2
0.045127,317.6,205.8,1218.6,514.6,2540.3,226.3,316.3,1230.7,2542.1,105.7,74.1
0.047127,320.5,203.6,1233.2,530.0,2557.2,248.7,319.1,1244.2,2563.8,105.5,74
0.049127,320.6,197.5,1266.3,558.4,2559.0,303.2,320.6,1259.2,2561.4,105.4,73.9
0.051127,318.5,188.2,1289.7,571.4,2536.7,368.0,319.7,1271.5,2536,105.2,73.8
0.053127,316.0,184.5,1285.7,565.3,2497.1,398.2,315.9,1278.2,2499,105,73.8
0.055127,311.2,185.3,1267.1,535.1,2464.1,366.5,309.7,1278.4,2465.2,104.7,73.7
0.057127,301.7,180.9,1256.4,480.1,2451.1,294.2,302.4,1273.2,2444.6,104.5,73.7
0.059127,292.8,162.1,1262.3,428.1,2446.8,233.9,295.4,1265.7,2438.5,104.2,73.7
0.061127,290.1,138.5,1267.9,393.8,2439.4,201.5,290.5,1259.3,2440.4,103.8,73.6
0.063127,291.2,126.9,1262.5,380.0,2433.4,191.3,288.7,1256.9,2442.3,103.4,73.6
