time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025093,480.4,77.0,1587.9,96.1,2292.7,74.5,467.7,1676.6,2344.2,121.1,74.3
0.027093,479.0,76.2,1598.4,94.4,2290.7,77.1,467.6,1676.5,2345.6,121.1,74.3
0.029093,475.7,78.5,1608.6,100.3,2289.1,85.5,467.6,1676.2,2348,121.1,74.4
0.031093,472.7,80.6,1617.8,107.7,2286.6,93.5,467.5,1675.9,2351.3,121.1,74.4
0.033093,471.9,80.6,1626.4,113.6,2285.1,99.7,467.3,1675.5,2355.5,121,74.4
0.035093,471.7,82.7,1636.6,124.9,2289.5,115.6,467.1,1675,2360.5,121,74.5
0.037093,470.1,89.7,1651.7,148.3,2303.2,157.2,466.9,1674.4,2366.2,121,74.5
0.039093,468.4,96.2,1669.8,171.9,2323.5,219.4,466.7,1673.8,2372.7,121,74.5
0.041093,467.8,96.4,1682.1,180.3,2340.6,268.3,466.4,1673.1,2379.9,120.9,74.5
0.043093,466.6,91.9,1685.9,177.4,2353.7,296.4,466,1672.4,2387.6,120.9,74.4
0.045093,462.8,85.3,1687.0,169.4,2378.5,332.5,465.7,1671.8,2395.8,120.8,74.4
0.047093,458.5,77.1,1690.1,156.9,2425.6,378.2,465.2,1671.1,2404.3,120.7,74.3
0.049093,456.8,68.9,1693.9,145.3,2473.5,384.2,464.8,1670.4,2413.2,120.7,74.3
0.051093,456.7,64.4,1697.0,141.4,2504.1,338.7,464.3,1669.8,2422.4,120.6,74.4
0.053093,456.3,64.1,1699.0,143.0,2526.0,282.2,463.7,1669.2,2431.6,120.5,74.5
0.055093,455.6,64.0,1698.9,142.6,2540.5,240.7,463.1,1668.7,2440.8,120.4,74.6
0.057093,455.8,62.3,1697.2,139.6,2546.3,216.2,462.4,1668.3,2450,120.3,74.7
0.059093,456.6,61.6,1696.0,141.5,2545.2,206.2,461.6,1668,2459,120.2,74.8
0.061093,456.9,64.3,1697.6,152.8,2539.2,206.4,460.8,1667.8,2467.7,120.1,74.9
0.063093,456.2,67.4,1702.0,165.0,2533.1,206.8,459.9,1667.7,2476.1,120,74.9
0.065093,455.6,66.6,1704.5,167.3,2531.1,198.6,459,1667.7,2484,119.8,74.9
0.067093,455.4,63.9,1702.1,165.1,2533.1,186.1,458,1667.9,2491.4,119.7,74.8
0.069093,455.1,64.5,1696.3,169.4,2538.6,179.3,456.9,1668.2,2498.1,119.6,74.8
0.071093,454.4,68.9,1692.0,179.3,2545.7,178.9,455.7,1668.6,2504.2,119.4,74.7
0.073093,454.1,71.6,1692.4,184.2,2551.2,175.8,454.4,1669.1,2509.6,119.3,74.7
0.075093,453.8,70.9,1694.2,185.4,2552.0,169.4,453.1,1669.7,2514.2,119.2,74.6
0.077093,452.3,70.8,1694.5,193.6,2546.0,168.5,451.7,1670.5,2517.9,119,74.5
0.079093,449.4,72.9,1693.5,210.0,2531.9,175.2,450.2,1671.4,2520.8,118.9,74.5
0.081093,447.2,72.5,1693.1,219.3,2515.0,178.1,448.6,1672.3,2522.8,118.7,74.4
0.083093,446.4,68.6,1695.3,219.9,2502.3,175.1,446.9,1673.3,2523.9,118.5,74.3
0.085093,445.3,66.6,1701.0,227.3,2495.0,176.3,445.2,1674.4,2524,118.4,74.1
0.087093,442.4,69.4,1707.2,245.3,2492.5,183.0,443.3,1675.5,2523.3,118.2,74
0.089093,439.7,73.4,1709.0,257.2,2493.7,180.5,441.4,1676.6,2521.7,118.1,73.8
0.091093,439.1,73.9,1705.3,252.8,2494.3,164.4,439.4,1677.7,2519.2,117.9,73.7
0.093093,438.8,74.5,1700.8,246.9,2488.7,149.2,437.3,1678.7,2515.9,117.7,73.5
0.095093,436.0,81.7,1700.3,252.3,2475.0,146.5,435.1,1679.6,2511.8,117.6,73.4
0.097093,431.9,95.4,1704.2,261.8,2459.8,153.1,432.8,1680.5,2506.9,117.4,73.2
0.099093,429.9,106.5,1706.0,261.4,2451.6,158.6,430.5,1681.2,2501.4,117.2,73.1
0.101093,428.8,112.6,1699.5,253.2,2448.7,163.5,428,1681.7,2495.3,117.1,73
0.103093,425.0,121.2,1688.6,246.3,2449.6,170.7,425.5,1682,2488.7,116.9,73
0.105093,419.8,133.0,1679.8,240.8,2450.7,171.8,423,1682.2,2481.6,116.7,72.9
0.107093,417.5,139.5,1673.3,231.8,2448.3,163.2,420.3,1682,2474.1,116.6,72.9
0.109093,417.4,139.7,1666.1,219.7,2443.7,151.4,417.6,1681.6,2466.3,116.4,72.8
0.111093,415.6,138.8,1655.8,206.5,2437.2,140.1,414.8,1680.9,2458.4,116.2,72.8
0.113093,410.9,140.2,1643.5,191.3,2428.1,128.6,412,1679.9,2450.3,116,72.7
0.115093,408.1,141.6,1633.3,174.7,2418.4,119.7,409.1,1678.5,2442.2,115.9,72.7
0.117093,407.9,142.8,1624.9,158.8,2409.6,116.7,406.2,1676.8,2434.3,115.7,72.6
0.119093,407.0,147.5,1618.0,149.9,2404.2,124.0,403.3,1674.7,2426.4,115.5,72.6
0.121093,403.2,157.1,1612.9,150.5,2403.6,141.0,400.3,1672.3,2418.9,115.3,72.6
0.123093,399.7,163.8,1609.5,151.5,2404.8,151.5,397.3,1669.4,2411.7,115.2,72.5
0.125093,399.2,164.7,1607.2,144.6,2404.2,146.0,394.2,1666.2,2404.9,115,72.5
0.127093,399.4,166.5,1606.1,134.9,2402.5,135.6,391.2,1662.6,2398.6,114.8,72.4
0.129093,396.9,173.4,1607.1,132.4,2400.9,129.0,388.1,1658.7,2392.8,114.7,72.4
0.131093,393.2,180.6,1609.8,136.9,2399.1,123.5,385.1,1654.4,2387.7,114.5,72.3
0.133093,391.4,181.1,1611.4,137.7,2397.2,115.7,382.1,1649.8,2383.3,114.3,72.3
0.135093,390.2,177.9,1610.0,132.2,2396.2,109.5,379,1644.9,2379.6,114.2,72.2
0.137093,387.0,176.2,1606.8,128.9,2397.4,111.0,376,1639.7,2376.6,114,72.1
0.139093,382.2,176.3,1604.4,134.3,2401.4,122.4,373.1,1634.2,2374.4,113.8,72.1
0.141093,379.1,173.5,1603.7,140.7,2405.0,135.8,370.1,1628.6,2373.1,113.7,72
0.143093,376.8,166.2,1602.8,138.2,2404.5,143.6,367.3,1622.8,2372.5,113.5,72
0.145093,371.4,158.5,1600.9,132.0,2400.2,151.0,364.4,1616.9,2372.8,113.4,72
0.147093,362.2,156.6,1599.6,135.0,2394.0,163.1,361.7,1610.9,2373.9,113.2,72
0.149093,353.6,159.3,1600.4,147.6,2390.3,172.4,358.9,1604.9,2375.7,113.1,71.9
0.151093,348.0,162.1,1603.1,153.5,2394.3,169.6,356.3,1599,2378.3,112.9,71.9
0.153093,342.7,161.9,1605.0,146.8,2404.4,159.3,353.7,1593.2,2381.6,112.8,71.9
0.155093,336.8,154.8,1604.3,138.0,2417.2,150.0,351.3,1587.5,2385.6,112.6,71.9
0.157093,333.2,141.7,1603.3,138.6,2428.0,148.5,348.9,1582,2390.2,112.5,71.9
0.159093,332.1,130.3,1605.1,144.7,2430.0,154.6,346.6,1576.8,2395.4,112.3,71.9
0.161093,330.1,124.7,1607.3,146.6,2423.3,168.0,344.4,1572,2401,112.2,72
0.163093,326.7,125.0,1605.7,149.7,2412.0,200.7,342.3,1567.5,2407.1,112.1,72
0.165093,325.4,128.1,1600.5,165.4,2398.4,282.6,340.3,1563.5,2413.5,111.9,72
0.167093,327.4,129.4,1600.3,187.1,2384.0,438.5,338.4,1560,2420.2,111.8,72.1
0.169093,328.7,129.0,1608.9,193.4,2376.9,616.3,336.7,1557,2427.1,111.7,72.1
0.171093,327.5,128.8,1615.7,187.2,2386.7,726.5,335,1554.7,2434,111.5,72.1
0.173093,326.7,127.7,1612.8,191.6,2407.9,770.1,333.4,1553,2441,111.4,72.2
0.175093,329.9,122.1,1596.2,225.6,2421.6,746.6,332,1552,2447.8,111.3,72.2
0.177093,334.0,115.2,1570.3,280.0,2423.8,660.1,330.7,1551.7,2454.6,111.2,72.2
0.179093,335.0,112.1,1555.4,319.7,2431.2,574.1,329.5,1552.2,2461,111,72.2
0.181093,333.3,114.4,1568.5,332.6,2460.9,558.4,328.4,1553.5,2467.2,110.9,72.2
0.183093,332.7,116.4,1595.7,328.2,2515.1,619.8,327.4,1555.6,2472.9,110.8,72.3
0.185093,335.1,111.4,1614.5,319.2,2564.0,700.5,326.5,1558.5,2478.1,110.6,72.3
0.187093,336.7,105.9,1625.1,321.4,2570.1,736.0,325.8,1562.2,2482.9,110.5,72.4
0.189093,334.8,105.8,1634.3,343.8,2536.3,684.2,325.1,1566.7,2487,110.4,72.4
0.191093,330.7,111.0,1641.9,383.6,2498.6,569.1,324.5,1572.1,2490.4,110.3,72.5
0.193093,328.7,116.8,1647.7,427.2,2476.1,472.6,324.1,1578.2,2493.2,110.1,72.5
0.195093,329.1,119.9,1650.2,460.3,2458.8,406.4,323.7,1585.1,2495.2,110,72.5
0.197093,328.3,122.0,1648.3,479.5,2445.5,349.1,323.4,1592.8,2496.4,109.9,72.6
0.199093,324.8,126.8,1645.2,498.2,2444.0,304.4,323.2,1601.2,2496.9,109.7,72.6
0.201093,321.5,129.7,1638.6,514.3,2457.4,289.7,323,1610.2,2496.5,109.6,72.6
0.203093,321.9,121.9,1625.7,494.9,2477.9,297.8,322.9,1619.8,2495.4,109.5,72.7
0.205093,323.6,108.8,1614.8,444.3,2492.0,309.0,322.9,1630,2493.4,109.4,72.7
0.207093,323.9,99.4,1611.3,403.5,2498.9,305.8,323,1640.7,2490.7,109.2,72.8
0.209093,323.3,96.0,1613.7,404.4,2517.0,288.2,323.1,1651.8,2487.2,109.1,72.8
