time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025145,395.2,347.3,757.0,403.9,2402.1,205.1,390.6,757.7,2414.5,145.7,71.3
0.027145,393.7,248.7,798.3,362.6,2386.9,285.2,400,786.5,2388.5,145.8,72.5
0.029145,411.0,202.1,834.5,400.1,2351.2,517.0,413.8,830.6,2339.2,145.9,73.4
0.031145,433.1,173.6,880.4,511.9,2270.0,912.1,429.7,884.8,2261.1,146,74.3
0.033145,448.8,145.6,938.6,638.7,2136.7,1209.2,445.3,944,2152.6,145.9,75.1
0.035145,458.3,121.7,990.5,731.3,2018.2,1223.2,458.4,1003.7,2018.6,145.9,75.7
0.037145,466.4,102.9,1048.4,827.3,1896.2,1197.3,467.7,1060.7,1872,145.8,76.3
0.039145,471.9,87.1,1116.4,933.6,1742.5,1149.9,472.8,1113.2,1731.8,145.7,76.9
0.041145,473.2,74.8,1162.8,1019.1,1617.5,1024.1,473.9,1160.2,1618.6,145.5,77.3
0.043145,471.8,62.8,1193.7,1071.4,1542.0,879.0,472,1200.4,1550.2,145.3,77.7
0.045145,468.8,51.6,1257.1,1064.6,1493.3,822.9,468.4,1231.8,1535.9,145.1,77.9
0.047145,464.7,42.7,1311.6,815.1,1517.3,1018.1,464.1,1251.3,1574.1,144.8,78.1
0.049145,459.6,36.2,1248.9,643.9,1695.1,1054.7,459.9,1255.3,1652.4,144.6,78.1
0.051145,455.4,33.7,1198.0,554.8,1826.9,966.5,456.2,1240.9,1750.8,144.3,78
0.053145,453.2,35.9,1157.9,519.6,1886.3,891.3,453.1,1206.8,1847.3,144,77.9
0.055145,452.1,41.8,1122.4,516.2,1905.4,866.8,450.6,1155.1,1924,143.7,77.8
0.057145,450.5,48.6,1092.1,519.5,1917.3,890.0,448.6,1091,1971.5,143.4,77.6
0.059145,448.0,55.1,1058.6,506.3,1944.3,918.4,447.5,1022.9,1991.5,143.1,77.5
0.061145,446.4,62.3,1016.4,477.3,1984.5,890.7,447.6,960.9,1994.8,142.8,77.3
0.063145,446.9,75.4,963.0,449.1,2023.9,811.2,449.3,914.1,1997.5,142.4,77.2
0.065145,449.3,102.5,900.8,425.0,2056.1,715.7,453,889,2015,0,77.1
0.067145,455.2,140.0,855.9,422.4,2079.2,660.6,458.5,887.5,2056.6,0,76.9
0.069145,469.0,170.8,837.4,464.4,2117.3,656.4,465.4,906.3,2122,0,76.8
0.071145,482.9,159.7,858.4,538.7,2177.5,675.2,472.7,937.5,2201.3,0,76.7
0.073145,486.0,112.9,930.5,611.5,2256.0,721.7,479.1,970.7,2277.6,0,76.6
0.075145,480.7,71.5,1032.5,654.7,2332.6,801.4,483.5,995.7,2332.8,0,76.7
0.077145,474.9,50.5,1101.3,659.7,2369.0,854.2,485.1,1004.9,2352.9,0,76.8
