time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025154,331.1,42.1,2132.2,156.3,2527.3,154.1,319,2158.3,2573.1,117.1,73.4
0.027154,328.9,38.9,2146.5,153.0,2547.4,172.4,317.3,2160.4,2577.2,117.4,73.2
0.029154,325.4,37.9,2165.7,154.6,2579.2,194.7,314.6,2163.9,2583.7,117.6,73.1
0.031154,317.9,36.7,2186.9,156.5,2607.9,209.6,310.8,2168.7,2592.4,117.9,72.9
0.033154,308.2,33.9,2202.0,145.0,2623.6,211.1,306.3,2174.7,2602.5,118.1,72.7
0.035154,298.3,31.7,2208.0,123.7,2634.1,202.8,301.1,2182.1,2613.5,118.4,72.6
0.037154,287.5,32.5,2207.3,105.2,2644.6,192.9,295.3,2190.5,2624.6,118.7,72.4
0.039154,276.0,34.9,2203.5,94.5,2652.3,189.3,289.3,2200.1,2635.1,119,72.3
0.041154,267.4,35.4,2201.3,91.7,2653.3,198.5,283.2,2210.5,2644.4,119.3,72.2
0.043154,263.1,34.5,2204.9,98.9,2645.9,227.9,277.3,2221.8,2651.6,119.6,72.1
0.045154,261.6,34.2,2216.4,117.9,2632.3,280.8,271.6,2233.6,2656.3,120,72.1
0.047154,260.8,33.9,2236.9,144.2,2620.7,355.0,266.4,2245.8,2658,120.3,72
0.049154,259.5,31.7,2257.1,159.7,2623.8,415.1,261.7,2258.3,2656.3,120.6,72
0.051154,257.4,28.1,2268.9,164.1,2639.9,427.5,257.8,2270.7,2651.3,121,72
0.053154,255.3,25.0,2276.5,168.3,2661.0,399.9,254.7,2282.9,2643,121.3,71.9
0.055154,254.3,23.0,2284.3,175.5,2679.6,372.6,252.4,2294.6,2631.6,121.7,71.9
0.057154,254.3,21.3,2289.3,181.3,2688.1,369.1,250.9,2305.5,2617.6,122.1,71.9
0.059154,254.8,19.9,2292.7,189.7,2681.7,396.8,250.3,2315.5,2601.5,122.4,71.9
0.061154,256.2,20.4,2303.6,213.8,2655.2,478.9,250.3,2324.3,2584.1,122.8,71.9
0.063154,258.6,22.8,2329.4,246.6,2602.0,630.5,251.1,2331.8,2566.2,123.2,72
0.065154,260.6,25.1,2355.9,257.8,2535.2,805.2,252.4,2337.8,2548.7,123.6,72.2
0.067154,261.8,26.7,2369.9,264.3,2472.6,946.4,254.1,2342.2,2532.5,124.1,72.3
0.069154,262.7,27.9,2378.0,299.4,2423.5,979.5,256.1,2345.1,2518.5,124.5,72.5
0.071154,263.6,28.0,2387.3,365.5,2389.2,897.5,258.3,2346.3,2507.4,125,72.7
0.073154,263.9,26.2,2379.7,778.2,2388.8,438.5,260.5,2346,2499.9,125.5,72.9
0.075154,263.2,23.4,2358.2,493.5,2420.5,684.0,262.6,2344.4,2496.6,125.9,73.1
0.077154,262.2,21.0,2335.0,472.9,2467.5,672.6,264.6,2341.5,2497.7,126.5,73.2
0.079154,261.8,19.4,2338.8,419.2,2498.3,707.4,266.4,2337.6,2503.5,127,73.4
0.081154,262.1,18.0,2334.4,341.6,2544.9,767.1,267.9,2333,2513.9,127.6,73.5
0.083154,262.5,16.8,2315.8,284.2,2599.6,767.5,269.1,2327.8,2528.5,128.1,73.7
0.085154,263.2,16.2,2289.7,246.4,2643.6,699.5,270.1,2322.5,2546.9,128.7,73.8
0.087154,264.3,16.4,2269.0,223.3,2664.7,632.7,270.8,2317.2,2568.5,129.3,73.9
0.089154,265.9,16.7,2263.0,209.9,2674.7,617.2,271.3,2312.2,2592.3,130,74
0.091154,267.5,17.2,2272.9,205.4,2686.9,649.2,271.7,2307.7,2617.5,130.6,74.1
0.093154,269.3,18.6,2294.9,209.3,2704.4,702.8,272,2303.9,2643,131.3,74.2
0.095154,271.6,20.5,2318.8,217.7,2713.2,758.1,272.4,2301,2667.7,131.9,74.4
0.097154,273.9,21.9,2333.1,229.1,2699.1,805.0,272.9,2298.9,2690.5,132.6,74.5
0.099154,276.2,22.9,2333.4,249.0,2664.6,810.8,273.6,2297.6,2710.5,133.3,74.6
0.101154,278.5,23.5,2317.8,274.1,2635.4,753.6,274.6,2297.1,2726.6,134,74.7
0.103154,280.4,23.7,2296.4,281.3,2629.2,703.7,276,2297,2738,134.7,74.7
0.105154,281.8,23.6,2284.5,274.4,2627.1,716.1,277.8,2297.2,2744.2,135.4,74.7
0.107154,283.0,24.4,2286.2,268.0,2624.6,781.7,280,2297.3,2744.7,136.1,74.7
0.109154,284.6,26.6,2295.5,256.5,2644.4,843.3,282.5,2297,2739.2,136.8,74.6
0.111154,286.6,29.9,2303.0,228.9,2694.2,840.1,285.5,2295.7,2727.6,137.5,74.4
0.113154,289.1,33.6,2304.8,195.9,2738.7,821.9,288.8,2293.2,2710.1,138.1,74.2
0.115154,292.5,36.7,2303.3,175.3,2769.0,863.6,292.4,2288.8,2687.1,138.8,74
0.117154,296.7,39.2,2301.7,169.0,2792.5,968.3,296.1,2282.3,2659,139.4,73.7
0.119154,300.8,43.2,2303.6,168.6,2810.9,1154.2,299.9,2273.2,2626.5,140.1,73.5
0.121154,305.0,49.0,2309.7,169.7,2785.4,1513.2,303.7,2261.2,2590.5,140.7,73.3
0.123154,309.7,54.5,2319.1,170.0,2566.4,2042.4,307.3,2246.1,2551.7,141.2,73.1
0.125154,313.3,56.7,2280.6,2117.1,2332.0,167.1,310.7,2227.7,2511,141.8,72.9
0.127154,315.6,57.2,2138.2,1997.4,2351.2,158.5,313.8,2206.1,2469.3,142.3,72.8
0.129154,317.4,57.3,2048.8,1825.6,2371.0,147.7,316.6,2181.4,2427.6,142.8,72.8
0.131154,318.6,55.9,1990.7,1608.8,2380.7,143.6,318.8,2153.7,2386.5,143.3,72.7
0.133154,318.4,54.0,1976.5,1436.0,2369.6,151.7,320.6,2123.5,2346.9,143.8,72.8
0.135154,317.4,54.8,2007.6,1438.8,2326.6,163.9,321.9,2091.2,2309.4,144.2,72.9
0.137154,316.6,59.5,2057.2,1774.2,2261.0,145.9,322.7,2057.5,2274.4,144.6,73
0.139154,316.5,66.8,2082.9,2515.8,2212.0,110.1,323,2022.9,2242.4,145,73.1
0.141154,317.0,73.3,2128.1,3294.4,2188.5,98.9,322.9,1988.2,2213.5,145.3,73.3
0.143154,317.4,77.9,2179.1,118.0,2205.6,3289.7,322.5,1954.3,2188,145.6,73.4
0.145154,317.7,81.7,2170.7,2910.4,2177.4,163.4,321.9,1921.9,2165.8,145.9,73.5
0.147154,318.4,86.3,2010.1,2734.1,2179.1,220.7,321.1,1891.8,2147,146.2,73.6
0.149154,320.8,92.4,1811.4,2651.4,2179.5,274.6,320.2,1864.9,2131.4,146.4,73.6
0.151154,324.5,99.8,1683.1,2774.0,2168.1,321.1,319.3,1841.8,2118.9,146.7,73.6
0.153154,326.7,108.0,1614.7,3251.3,2137.3,360.6,318.6,1823.2,2109.5,146.9,73.6
0.155154,325.7,114.6,1622.1,4159.1,2091.4,392.4,318,1809.5,2102.8,147,73.6
0.157154,321.2,114.2,1876.1,4506.6,2050.4,416.4,317.6,1801.1,2098.8,147.2,73.6
0.159154,315.6,106.9,1897.2,3115.8,2043.5,448.6,317.5,1798.3,2097.5,147.4,73.5
