time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025034,659.0,389.2,1332.7,331.9,2309.5,183.2,657.5,1352.6,2321.7,114.1,71
0.027034,658.7,362.7,1335.5,328.7,2299.2,206.0,659.9,1331.9,2295.2,114.2,71.1
0.029034,665.3,351.1,1334.2,360.3,2277.0,249.2,665.8,1312.3,2263.8,114.2,71.2
0.031034,676.7,354.4,1325.2,422.7,2247.5,287.0,675.5,1307.2,2240.4,114.2,71.3
0.033034,686.1,363.6,1315.3,484.3,2228.1,300.8,687.4,1323,2233.4,114.2,71.5
0.035034,693.7,378.2,1327.3,534.3,2231.1,314.0,697.3,1355.1,2243.3,114.2,71.5
0.037034,701.3,390.0,1380.3,558.5,2256.5,356.8,699.7,1389.8,2263.4,114.2,71.6
0.039034,696.6,383.0,1428.2,514.9,2293.1,413.0,690.6,1411.1,2283.6,114.2,71.6
0.041034,670.4,363.1,1422.1,465.3,2309.0,448.0,669.6,1408.7,2296.1,114.1,71.7
0.043034,637.1,333.8,1382.6,420.5,2295.1,427.3,640.9,1383.9,2299.1,114.1,71.7
0.045034,607.2,305.7,1343.8,372.9,2285.5,346.5,611.6,1348.7,2297,114,71.7
0.047034,586.9,286.7,1317.0,350.8,2296.9,254.2,589.1,1320.4,2298.1,113.9,71.8
0.049034,581.5,276.3,1309.9,358.2,2318.1,181.8,578,1313.5,2309.1,113.8,71.8
0.051034,585.6,270.2,1332.7,367.9,2337.7,140.7,577.6,1332.5,2331.5,113.7,71.9
0.053034,585.5,265.3,1372.7,354.2,2355.3,124.9,583,1370.5,2360.4,113.6,71.9
0.055034,578.4,264.5,1417.6,312.1,2376.7,128.1,587.2,1413.6,2387.3,113.5,72
0.057034,574.6,268.1,1448.5,260.4,2400.0,141.9,584.6,1447.5,2404.5,113.4,72
0.059034,577.4,271.6,1461.5,222.9,2417.6,156.3,574,1464.4,2409,113.2,72
0.061034,574.8,275.6,1464.2,208.7,2421.8,169.7,559,1466.2,2403.7,113.1,72
0.063034,556.0,288.1,1462.8,221.0,2406.3,185.9,545.9,1461,2395.8,112.9,72
0.065034,521.9,301.7,1457.9,260.2,2366.7,189.7,540.8,1458,2392.2,112.8,72
