time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025587,449.9,135.7,1013.5,574.8,2251.5,586.1,456.5,1053.8,2238.7,125.3,75.6
0.027587,454.0,118.9,1025.3,505.5,2236.4,638.3,457.6,1056,2244.8,125.6,75.9
0.029587,460.0,104.3,1049.9,470.6,2239.4,703.5,459.5,1059.6,2254.6,126,76.2
0.031587,464.7,90.4,1079.5,428.4,2260.9,717.5,461.9,1064.4,2267.2,126.5,76.4
0.033587,467.6,77.8,1098.7,380.8,2289.0,646.2,465,1070.2,2281.9,127.1,76.7
0.035587,469.7,69.5,1105.4,352.1,2310.1,543.7,468.4,1076.6,2297.4,127.8,76.8
0.037587,472.7,65.6,1108.6,342.9,2323.6,455.1,472.2,1083.5,2312.6,128.6,77
0.039587,477.5,66.7,1112.5,348.6,2329.2,410.1,476.2,1090.6,2326.3,129.7,77.1
0.041587,483.3,71.0,1114.3,360.4,2331.8,389.0,480.4,1097.5,2337.3,130.9,77.2
0.043587,487.7,75.8,1111.3,376.9,2336.6,373.4,484.7,1104,2344.4,132.3,77.3
0.045587,491.2,79.5,1105.6,399.4,2341.9,361.2,489.2,1110,2346.9,133.9,77.4
0.047587,495.0,78.9,1102.3,414.1,2339.5,355.1,493.8,1115.3,2344,135.8,77.5
0.049587,499.7,74.2,1101.1,412.8,2328.0,340.5,498.5,1119.6,2335.4,138,77.6
0.051587,504.2,70.3,1097.0,405.9,2315.5,309.6,503.5,1123.1,2321.2,140.4,77.7
0.053587,508.3,70.2,1092.8,407.0,2302.4,281.9,508.7,1125.6,2301.7,143.2,77.8
0.055587,511.7,72.1,1098.0,419.6,2284.4,281.7,514.2,1127,2277.5,146.2,77.9
0.057587,514.7,72.8,1112.5,445.3,2260.1,306.6,520,1127.5,2249.6,149.6,78.1
0.059587,517.3,72.8,1126.2,488.8,2238.3,338.7,526.1,1126.8,2219.4,153.3,78.2
0.061587,521.5,76.4,1139.1,572.0,2213.1,384.3,532.4,1125.2,2188.1,157.3,78.4
0.063587,530.1,87.6,1154.2,708.4,2169.9,461.7,538.9,1122.4,2157.5,161.6,78.5
0.065587,545.9,106.0,1172.3,913.0,2105.9,566.7,545.3,1118.6,2129,166.3,78.5
0.067587,562.4,121.4,1173.4,1100.8,2061.6,631.1,551.7,1113.7,2104,171.2,78.6
0.069587,574.0,133.0,1128.4,1177.0,2054.6,640.9,557.7,1107.6,2084,176.4,78.5
0.071587,578.7,141.8,1075.6,1168.0,2062.2,647.7,563.4,1100.5,2069.9,181.8,78.5
0.073587,578.1,143.5,1053.9,1138.3,2056.0,676.7,568.6,1092.3,2062.4,187.4,78.4
0.075587,574.0,135.1,1051.9,1027.6,2056.1,659.6,573.2,1083.1,2061.9,0,78.3
0.077587,570.4,123.5,1039.2,840.2,2096.4,557.2,577.1,1073,2068.3,0,78.2
0.079587,569.8,112.2,1024.2,681.2,2141.7,442.1,580.5,1062.2,2081.2,0,78.1
0.081587,573.0,101.6,1028.5,617.3,2155.6,393.7,583.2,1050.8,2099.6,0,78
0.083587,578.9,91.3,1056.3,632.9,2136.9,414.4,585.6,1039.1,2122.6,217.5,77.8
0.085587,584.5,85.0,1077.9,669.9,2114.8,454.5,587.7,1027.4,2148.7,223.6,77.7
0.087587,589.5,83.5,1068.7,672.5,2119.8,467.8,589.8,1016,2176.7,229.6,77.5
0.089587,593.0,86.7,1029.4,633.1,2156.3,441.6,592,1005,2204.9,235.5,77.3
0.091587,595.8,94.0,980.0,616.6,2214.1,390.2,594.5,994.9,2232,241.3,77.1
0.093587,600.1,97.1,952.3,710.8,2259.5,340.3,597.4,985.8,2256.7,246.9,76.9
0.095587,604.7,88.0,954.8,904.8,2287.1,306.0,601,977.9,2278.2,252.3,76.7
0.097587,608.2,76.2,968.9,1055.8,2308.4,278.5,605.1,971.4,2295.8,257.4,76.5
0.099587,612.7,67.2,973.1,1079.2,2329.9,243.6,609.9,966.1,2309.2,262.3,76.2
0.101587,617.5,61.9,965.3,968.5,2347.8,208.4,615.1,962.2,2318.3,267,75.8
0.103587,621.0,58.0,957.2,774.6,2358.6,181.7,620.7,959.5,2323.6,271.3,75.4
0.105587,623.8,54.6,958.6,596.6,2348.5,180.6,626.3,957.7,2325.6,275.4,75.1
0.107587,630.6,54.3,963.5,486.7,2304.4,206.7,631.7,956.8,2325.1,279.1,74.9
0.109587,639.0,57.8,963.1,429.3,2268.6,222.4,636.7,956.5,2323,282.6,74.9
0.111587,644.3,60.8,960.9,369.9,2271.5,216.4,640.9,956.6,2320.3,285.8,74.9
0.113587,645.5,61.4,957.6,308.9,2297.8,202.7,644.1,956.8,2317.7,288.7,74.7
0.115587,643.6,59.6,952.9,242.6,2333.5,183.7,646.1,957,2315.8,291.4,74.3
0.117587,640.0,55.9,948.8,182.1,2366.9,165.2,646.8,957.1,2315.1,293.8,73.6
