time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025179,723.6,354.0,1325.3,168.9,2900.5,223.0,737.7,1333.2,2878.3,170.9,79.1
0.027179,739.9,315.5,1342.6,158.7,2855.4,228.9,740.7,1340.9,2856.1,171.3,79.3
0.029179,753.5,273.0,1358.1,129.4,2810.9,207.5,746.5,1351.7,2827.9,171.7,79.6
0.031179,765.3,237.6,1367.4,101.6,2785.5,187.9,756,1362.9,2803.8,172,79.8
0.033179,777.6,213.2,1372.6,84.6,2782.4,185.6,769.2,1372.2,2792,172.3,80
0.035179,789.6,199.4,1375.5,78.0,2802.7,197.3,785.3,1378.1,2796.5,172.6,80.2
0.037179,800.6,188.5,1377.6,76.4,2835.3,203.0,802.6,1380.6,2815.3,172.8,80.4
0.039179,810.2,176.6,1378.9,77.1,2859.0,192.4,818.5,1380.7,2841.2,173,80.4
0.041179,819.5,168.5,1379.8,81.6,2864.8,177.4,830.9,1380.5,2864.5,173.3,80.5
0.043179,831.0,167.9,1382.2,92.0,2860.8,167.3,838.7,1381.9,2876.2,173.5,80.5
0.045179,843.1,172.4,1388.0,108.2,2854.4,167.3,842.2,1386.1,2871.9,173.7,80.4
0.047179,852.0,176.5,1396.4,126.7,2847.4,181.5,843.2,1393.4,2852.6,173.9,80.3
0.049179,855.0,179.7,1404.3,142.4,2834.4,214.8,844.3,1402.7,2825.3,174.1,80.1
0.051179,854.5,187.8,1410.8,154.4,2809.0,252.1,847.8,1412.2,2799.8,174.3,79.9
0.053179,855.2,207.0,1416.9,166.5,2788.9,260.2,854.7,1419.6,2785.8,174.4,79.7
0.055179,859.3,240.6,1421.8,182.0,2790.9,247.2,863.7,1423.3,2788.8,174.6,79.5
0.057179,865.0,283.0,1422.3,195.8,2810.8,233.7,871.5,1422.7,2808.7,174.8,79.3
0.059179,866.7,325.6,1418.6,201.0,2837.5,225.3,873.2,1418.2,2838.9,174.9,79.1
0.061179,858.0,362.3,1412.7,195.7,2862.1,218.0,864.1,1411.4,2869.3,175,79
0.063179,837.4,389.1,1406.3,184.3,2878.0,210.0,840.9,1404.2,2889.2,175.1,78.8
0.065179,804.7,406.9,1399.7,169.6,2884.4,204.8,803.6,1398.2,2891.3,175.2,78.6
0.067179,764.3,415.7,1393.8,154.9,2880.6,209.0,756,1394.5,2874.5,175.2,78.4
0.069179,722.2,424.4,1389.8,145.0,2864.5,227.7,704.9,1393.1,2843.9,175.3,78
0.071179,683.9,466.8,1389.8,151.0,2831.6,260.6,659.3,1393.3,2809.5,175.2,77.7
0.073179,645.4,598.2,1394.3,185.0,2786.2,290.9,627.7,1394.1,2782.9,175.2,77.4
0.075179,561.8,936.1,1398.8,259.2,2738.9,305.2,616.4,1394.5,2772.9,175,77.2
