time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025744,357.5,483.1,1331.1,208.2,2310.6,764.2,445,1328.8,2308.6,114.8,74.5
0.027744,402.4,414.0,1325.1,171.8,2298.4,728.2,451.4,1330.2,2305.4,114.8,74.2
0.029744,453.4,317.6,1325.8,142.9,2292.2,660.7,461.7,1332.3,2300.2,114.7,74
0.031744,505.2,226.5,1333.9,117.3,2296.1,504.7,475.3,1335,2293.2,114.7,73.9
0.033744,539.7,165.9,1341.9,91.8,2283.6,339.3,491.4,1338.1,2284.5,114.7,73.8
0.035744,558.4,131.6,1346.3,72.2,2266.3,261.8,509.2,1341.2,2274.5,114.6,73.8
0.037744,566.9,117.1,1347.9,61.4,2256.4,241.9,527.6,1344,2263.5,114.6,73.7
0.039744,572.7,115.6,1348.0,57.0,2249.8,245.8,545.9,1346.3,2251.9,114.6,73.7
0.041744,579.9,123.0,1348.1,57.3,2248.1,257.1,562.9,1347.7,2240,114.5,73.7
0.043744,587.2,128.7,1348.9,56.8,2248.8,259.7,578.1,1347.9,2228.3,114.5,73.6
0.045744,591.4,131.3,1348.8,54.1,2244.1,261.9,590.7,1346.8,2217,114.4,73.6
0.047744,591.5,138.6,1345.0,52.8,2229.3,280.2,600.4,1344.3,2206.6,114.4,73.5
0.049744,588.9,154.3,1336.1,54.4,2199.3,313.5,607,1340.2,2197.2,114.3,73.5
0.051744,586.6,165.1,1326.5,55.6,2169.2,324.7,610.5,1334.7,2189.2,114.3,73.5
0.053744,585.7,168.0,1321.4,56.0,2158.8,315.7,611.2,1327.8,2182.7,114.2,73.5
0.055744,586.0,173.9,1318.6,61.2,2162.0,317.1,609.3,1319.6,2177.9,114.2,73.5
0.057744,589.3,185.9,1313.8,76.1,2168.2,339.3,605.4,1310.4,2174.7,114.1,73.5
0.059744,595.2,196.8,1305.0,96.8,2176.1,353.2,600.2,1300.3,2173,114,73.6
0.061744,598.0,197.1,1295.8,106.6,2182.7,336.0,594.3,1289.7,2172.9,114,73.6
0.063744,595.2,190.8,1286.7,105.7,2182.4,311.9,588.2,1278.8,2174,113.9,73.5
0.065744,588.4,186.0,1272.4,104.3,2172.6,298.9,582.6,1267.7,2176.1,113.8,73.4
0.067744,582.7,186.7,1253.2,105.5,2159.4,299.0,577.8,1256.8,2179,113.7,73.3
0.069744,579.5,188.3,1237.1,103.4,2155.1,301.9,574.2,1246.1,2182.3,113.7,73.2
0.071744,577.9,192.1,1229.2,99.1,2169.2,308.2,571.9,1235.8,2185.7,113.6,73.2
0.073744,578.1,204.0,1222.5,100.5,2194.9,325.4,571,1225.8,2188.8,113.5,73.3
0.075744,582.2,217.3,1212.2,106.9,2218.7,340.1,571.3,1216.2,2191.5,113.4,73.5
0.077744,586.3,215.7,1203.3,106.5,2226.4,320.9,572.5,1207,2193.4,113.3,73.6
0.079744,586.3,203.3,1198.9,96.6,2224.4,282.8,574.2,1198.1,2194.4,113.1,73.8
0.081744,583.0,192.0,1195.7,84.8,2219.1,252.3,576.2,1189.3,2194.3,113,73.9
0.083744,580.0,189.7,1189.8,79.9,2207.9,247.8,577.9,1180.5,2193,112.9,73.9
0.085744,578.7,191.1,1179.7,80.2,2185.1,260.5,579.1,1171.7,2190.7,112.8,73.9
0.087744,575.5,187.2,1169.1,77.5,2161.0,265.9,579.3,1162.8,2187.5,112.7,74
0.089744,567.8,178.4,1158.3,69.5,2146.2,263.0,578.3,1153.6,2183.4,112.5,74
0.091744,558.2,170.5,1144.1,62.2,2144.2,267.4,576.1,1144.1,2178.8,112.4,73.9
0.093744,552.2,165.2,1126.1,60.0,2152.7,280.0,572.7,1134.4,2173.8,112.2,73.9
0.095744,550.7,160.3,1109.9,60.9,2165.5,281.2,568,1124.4,2168.8,112.1,73.8
0.097744,550.7,156.7,1102.6,63.1,2172.2,270.8,562.4,1114.2,2164.1,112,73.8
0.099744,550.2,159.0,1100.3,67.8,2170.5,268.5,556.2,1104,2160,111.8,73.7
0.101744,550.6,169.7,1094.5,78.5,2161.5,278.3,549.6,1093.8,2156.6,111.7,73.7
0.103744,552.8,180.0,1084.7,89.1,2156.1,277.7,542.9,1083.8,2154.1,111.6,73.6
0.105744,553.8,182.1,1077.6,92.9,2164.9,254.8,536.6,1074.1,2152.7,111.4,73.6
0.107744,549.8,178.6,1075.3,92.5,2180.4,224.4,531,1064.8,2152.5,111.3,73.6
0.109744,540.0,175.3,1070.9,95.3,2187.3,202.9,526.2,1056.2,2153.3,111.2,73.6
0.111744,528.4,176.4,1056.3,105.7,2176.1,198.2,522.3,1048.2,2155.2,111.1,73.6
0.113744,521.1,182.8,1035.7,117.5,2151.5,205.2,519.5,1041,2157.9,110.9,73.5
0.115744,516.8,189.7,1020.4,124.3,2129.0,204.4,517.6,1034.6,2161.2,110.8,73.5
0.117744,514.9,198.1,1017.6,131.8,2127.3,178.5,516.7,1029.1,2164.8,110.7,73.4
0.119744,517.4,212.2,1023.9,146.8,2143.3,140.4,516.4,1024.4,2168.5,110.6,73.4
0.121744,524.7,229.0,1029.9,166.0,2162.5,111.5,516.6,1020.6,2172.1,110.5,73.3
0.123744,528.7,235.8,1029.1,173.3,2176.8,94.4,517,1017.7,2175.1,110.5,73.2
0.125744,521.9,226.9,1022.3,162.9,2187.0,84.1,517.5,1015.7,2177.5,110.4,73.2
0.127744,504.3,206.4,1011.9,144.3,2193.7,85.5,517.9,1014.4,2179,110.3,73.1
0.129744,488.5,186.0,999.9,133.4,2195.9,109.0,518,1014,2179.5,110.2,73.1
