time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025515,241.8,67.8,1203.9,192.8,2359.3,242.3,244.1,1203.6,2337,94.8,72.9
0.027515,243.4,61.8,1213.2,209.6,2348.9,231.1,243.4,1218.3,2340.5,94.8,72.8
0.029515,244.6,59.8,1233.2,247.2,2335.5,229.6,242.7,1241.5,2341.1,94.8,72.7
0.031515,244.2,61.0,1275.7,291.2,2315.7,249.7,242.2,1271.1,2334.1,94.8,72.6
0.033515,242.7,57.8,1325.9,301.8,2288.6,269.2,242.4,1304.6,2317.3,94.6,72.4
0.035515,242.7,48.8,1349.3,287.9,2269.5,261.5,243.5,1339.3,2293,94.5,72.3
0.037515,244.2,42.3,1358.1,293.5,2269.7,247.2,245.4,1372.5,2267.5,94.3,72.2
0.039515,246.6,42.6,1378.1,345.0,2283.4,236.0,247.8,1401.6,2248.9,94,72
0.041515,249.9,50.4,1420.9,434.7,2285.6,218.4,250.5,1424.6,2243.1,93.7,71.9
0.043515,254.0,59.0,1458.9,487.6,2272.6,188.6,252.9,1440.7,2251.3,93.4,71.7
0.045515,256.2,56.6,1460.7,472.7,2259.1,155.8,254.8,1449.9,2268.4,93.1,71.6
0.047515,256.1,48.4,1448.8,451.2,2250.8,134.1,255.9,1453.6,2284.9,92.7,71.5
0.049515,255.4,42.7,1441.9,463.2,2247.8,128.1,256.3,1454.6,2290.9,92.3,71.2
0.051515,255.5,42.9,1450.9,535.0,2250.2,145.7,256,1456.8,2280.3,91.9,70.9
0.053515,255.9,47.2,1479.3,669.1,2255.1,188.7,255.1,1464.3,2255,91.5,70.4
0.055515,254.7,48.6,1507.9,782.0,2258.2,222.3,254,1481.2,2224.6,91.1,69.8
0.057515,251.7,43.9,1513.1,812.3,2261.6,219.1,252.6,1509.9,2204.5,90.7,69.1
0.059515,249.2,38.8,1517.0,840.7,2267.7,220.6,251.1,1551,2210.1,90.3,68.4
0.061515,248.5,38.2,1545.4,931.8,2275.0,262.6,249.5,1602.3,2250.5,89.8,67.6
0.063515,249.1,43.8,1629.4,1101.0,2277.2,389.8,247.8,1659,2324.3,89.3,66.7
0.065515,249.7,60.0,1833.3,1210.2,2235.1,751.4,246.3,1714.4,2418.5,88.8,65.7
0.067515,247.0,85.0,1858.6,733.6,2425.5,1725.0,245.1,1761.1,2511.4,88.3,64.8
0.069515,242.1,99.4,1747.4,598.6,2719.3,2053.9,244.3,1792.4,2579.4,87.8,64.1
0.071515,242.1,101.7,1720.7,556.8,2669.6,1670.7,244,1803.3,2604.4,87.2,63.6
