time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025927,444.9,36.3,1630.0,145.2,2353.0,99.7,445.6,1672.3,2353.5,75.9,72.6
0.027927,446.6,42.5,1684.3,189.2,2356.8,126.3,444.3,1683.8,2356.4,75.8,72.6
0.029927,442.8,51.8,1734.0,212.9,2362.3,135.1,442.2,1701.4,2360.5,75.6,72.6
0.031927,437.8,53.7,1752.0,207.9,2366.3,121.6,439.8,1722.6,2365.3,75.3,72.7
0.033927,434.8,47.8,1757.2,196.7,2369.0,102.5,437.4,1744.8,2369.9,75,72.6
0.035927,434.1,39.5,1758.4,189.0,2371.1,86.5,435.1,1765.6,2374,74.7,72.5
0.037927,434.9,33.5,1761.2,193.3,2374.0,78.7,432.9,1783,2377.6,74.3,72.2
0.039927,435.1,35.8,1776.8,218.1,2379.6,92.0,430.8,1795.9,2380.8,74,71.9
0.041927,430.6,46.3,1804.4,228.9,2388.9,121.6,428.6,1804.3,2384.2,73.6,71.8
0.043927,423.7,50.2,1816.9,210.6,2394.6,125.9,426.1,1809.2,2388.3,73.2,71.8
0.045927,419.2,43.6,1818.5,187.4,2395.9,110.5,423.3,1812.3,2393.4,72.8,71.9
0.047927,417.6,34.7,1818.0,169.6,2396.7,94.3,420.3,1815.8,2399.3,72.4,71.8
0.049927,417.4,27.2,1819.0,160.6,2399.2,83.4,417.4,1821.5,2405.8,72,71.6
0.051927,418.0,24.2,1825.8,173.2,2405.6,85.1,415.1,1830.3,2412,71.6,71.3
0.053927,418.0,31.3,1848.2,226.3,2418.7,111.1,413.7,1842.2,2417.1,71.2,70.9
0.055927,415.3,54.6,1875.2,278.5,2428.1,138.3,413.6,1856,2420.7,70.8,70.7
0.057927,413.2,68.7,1873.9,270.5,2425.2,126.4,415,1869.4,2422.3,70.4,70.8
0.059927,415.2,63.7,1866.8,244.3,2421.1,105.5,417.9,1879.4,2422.2,70.1,70.9
0.061927,419.6,53.5,1863.8,222.7,2419.2,89.6,421.9,1883.4,2420.8,69.7,71
0.063927,425.4,42.9,1862.9,205.0,2418.3,76.9,426.6,1879.4,2419,0,70.7
0.065927,431.6,33.7,1861.5,190.8,2417.5,67.2,431.4,1866.8,2417.5,0,70.1
0.067927,437.9,25.5,1856.5,178.9,2415.9,59.8,435.8,1846.6,2416.9,0,69.2
0.069927,442.5,20.5,1846.9,178.2,2414.2,59.2,439.6,1821.5,2417.3,0,68
0.071927,444.2,24.7,1828.1,230.6,2418.1,87.2,442.6,1795.3,2418.5,0,67
0.073927,444.0,51.0,1783.9,337.4,2428.2,156.6,444.6,1772.5,2420.1,0,66.7
0.075927,444.0,83.7,1738.9,389.4,2423.8,177.6,445.7,1757,2421.3,0,67.1
0.077927,444.9,92.0,1720.9,399.1,2415.2,161.5,446.1,1751.5,2421.8,0,67.9
