time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025812,330.7,49.2,2149.5,143.7,2459.4,418.5,331.9,2149.3,2447.9,86.8,69.3
0.027812,328.1,46.3,2145.1,147.6,2452.1,382.6,329.1,2143.3,2454.8,87,69.2
0.029812,325.7,47.2,2139.0,160.4,2447.1,368.5,324.8,2134.5,2465.8,87.3,69.2
0.031812,322.1,54.5,2130.9,181.4,2464.6,387.9,319.7,2124.8,2480.5,87.5,69.3
0.033812,315.8,63.5,2114.1,197.8,2509.4,400.5,314.3,2115.9,2498.1,87.8,69.6
0.035812,308.9,62.4,2100.5,189.4,2539.9,381.2,309.4,2109.6,2517.7,88.1,69.9
0.037812,304.2,55.8,2098.1,170.1,2548.7,364.6,305.3,2106.8,2538.4,88.4,70.1
0.039812,301.0,49.3,2100.4,151.7,2553.6,358.9,302.4,2107.9,2559.1,88.8,70.1
0.041812,299.0,45.9,2107.6,137.5,2566.7,369.8,300.6,2112.2,2578.8,89.2,70
0.043812,298.8,49.4,2122.6,132.7,2597.2,382.3,299.7,2118.6,2596.5,89.7,69.7
0.045812,300.1,61.8,2139.8,141.0,2617.2,347.5,299.3,2125.5,2611.6,90.2,69.5
0.047812,300.3,70.2,2144.3,140.4,2620.4,313.5,299,2131.3,2623.7,90.7,69.4
0.049812,299.4,68.1,2140.4,127.8,2623.6,298.2,298.2,2134.8,2632.3,91.3,69.5
0.051812,298.1,62.2,2134.6,112.4,2629.0,295.5,296.8,2135.4,2637.7,91.9,69.7
0.053812,296.2,55.9,2128.1,97.9,2637.2,305.6,294.6,2133.2,2640,92.5,70
0.055812,292.1,49.8,2121.5,87.9,2646.8,326.2,291.7,2129,2639.5,93.1,70.3
0.057812,286.3,42.5,2115.3,83.1,2646.9,327.4,288.2,2124.3,2636.4,93.7,70.7
0.059812,281.7,35.2,2111.6,79.6,2634.5,299.8,284.7,2120.4,2630.9,94.4,71.1
0.061812,278.9,30.7,2112.3,75.9,2624.2,288.2,281.3,2118.6,2623,95,71.3
0.063812,277.2,30.3,2118.5,75.8,2619.7,319.4,278.5,2119.7,2612.4,95.7,71.5
0.065812,277.0,35.5,2131.3,84.3,2611.9,403.6,276.5,2123.5,2598.7,96.3,71.6
0.067812,278.4,43.3,2146.9,101.7,2579.9,479.6,275.1,2129.3,2581.5,96.9,71.7
0.069812,278.6,45.0,2151.6,119.8,2533.6,456.5,274.3,2135.7,2560.5,97.5,71.9
0.071812,276.3,42.4,2145.0,126.7,2507.5,414.2,273.9,2141,2535.5,98.1,72
0.073812,273.0,43.0,2137.5,123.1,2499.9,422.0,273.6,2143.6,2506.7,98.7,72.2
0.075812,270.1,50.3,2130.9,117.5,2489.1,463.1,273.1,2142.4,2474.9,99.3,72.4
0.077812,268.8,60.5,2124.5,116.5,2456.0,468.3,272.2,2136.8,2441.3,99.8,72.6
0.079812,269.2,61.5,2117.5,119.8,2418.1,422.2,271,2127.5,2407.7,100.3,72.8
0.081812,269.6,55.5,2111.7,124.6,2390.8,389.8,269.4,2115.7,2376,100.7,72.9
0.083812,269.0,52.3,2108.6,135.5,2367.5,405.2,267.8,2103.2,2348.4,101.1,73.1
0.085812,267.7,54.9,2105.1,157.7,2334.4,474.1,266.4,2092.3,2327,101.5,73.2
0.087812,266.1,60.2,2094.1,181.4,2296.5,583.0,265.4,2084.8,2313.4,101.8,73.3
0.089812,264.9,60.7,2074.1,190.7,2282.0,681.1,265,2082.2,2308.8,102.1,73.3
