time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025673,368.4,246.6,1298.4,130.5,2640.6,207.0,490.6,1295,2547,110.3,73
0.027673,406.8,272.2,1293.9,154.9,2635.6,202.9,492.4,1294.3,2539.7,110.3,73.2
0.029673,464.9,282.5,1292.3,192.4,2594.1,210.9,495.4,1293.2,2527.7,110.3,73.4
0.031673,518.2,248.2,1296.0,200.8,2520.8,206.5,499.4,1291.7,2511.4,110.4,73.5
0.033673,546.2,203.2,1298.7,177.0,2467.8,188.6,504.5,1289.7,2491.3,110.4,73.7
0.035673,558.8,179.6,1297.1,152.1,2442.9,180.2,510.4,1287.4,2468,110.4,73.7
0.037673,566.0,186.8,1288.3,133.2,2421.2,184.8,517.1,1284.7,2442.1,110.5,73.7
0.039673,571.4,223.3,1274.7,120.4,2384.6,200.3,524.5,1281.7,2414.3,110.5,73.6
0.041673,575.8,253.8,1263.8,106.6,2331.8,216.6,532.4,1278.3,2385.5,110.6,73.5
0.043673,576.7,249.6,1260.0,93.7,2289.8,230.6,540.7,1274.7,2356.4,110.6,73.5
0.045673,572.7,236.9,1259.3,87.2,2262.6,258.6,549.2,1270.8,2327.8,110.7,73.5
0.047673,568.0,236.4,1257.3,88.9,2236.3,311.3,557.8,1266.7,2300.4,110.8,73.5
0.049673,571.4,240.4,1254.3,93.3,2213.0,356.0,566.3,1262.5,2275,110.9,73.5
0.051673,580.1,232.2,1254.0,91.0,2200.7,362.9,574.7,1258.1,2252,111,73.6
0.053673,584.4,222.5,1256.6,85.4,2201.2,351.3,582.9,1253.6,2231.9,111.1,73.6
0.055673,582.4,229.4,1259.3,85.8,2210.4,347.4,590.7,1249.1,2215.3,111.2,73.5
0.057673,582.8,255.2,1259.9,95.8,2225.3,350.8,598.2,1244.6,2202.2,111.3,73.5
0.059673,592.3,272.1,1257.3,104.9,2235.6,347.6,605.2,1240.1,2192.9,111.5,73.4
0.061673,602.8,268.0,1253.1,104.4,2238.5,338.7,611.7,1235.7,2187.4,111.6,73.3
0.063673,606.7,261.9,1246.5,102.8,2236.5,339.1,617.7,1231.4,2185.4,111.8,73.2
0.065673,607.7,267.1,1234.7,112.2,2231.0,354.7,623.3,1227.2,2186.9,111.9,73.1
0.067673,614.2,275.8,1217.4,134.6,2225.6,366.7,628.4,1223.3,2191.4,112.1,73
0.069673,622.8,272.1,1206.2,148.6,2227.1,357.4,633.2,1219.5,2198.6,112.3,72.9
0.071673,625.9,261.6,1204.1,145.6,2233.8,345.1,637.5,1216.1,2207.9,112.4,72.8
0.073673,623.0,261.6,1204.1,136.2,2240.6,354.4,641.6,1212.9,2219,112.6,72.8
0.075673,624.6,273.5,1204.0,130.1,2244.7,392.1,645.3,1210.1,2231.1,112.8,72.8
0.077673,636.4,283.0,1207.2,126.0,2249.4,433.6,648.9,1207.6,2243.8,112.9,72.9
0.079673,648.0,281.7,1211.1,121.6,2257.1,447.9,652.3,1205.5,2256.6,113.1,72.9
0.081673,656.0,278.4,1211.3,121.9,2273.4,433.0,655.6,1203.8,2269,113.2,72.9
0.083673,663.9,276.4,1203.1,135.8,2290.2,380.1,658.8,1202.5,2280.5,113.4,72.8
0.085673,673.4,270.0,1189.7,157.8,2292.0,314.7,661.9,1201.6,2290.7,113.5,72.7
0.087673,680.3,255.3,1181.9,170.7,2284.9,260.6,664.9,1201,2299.5,113.7,72.6
