time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025304,319.9,109.8,1403.0,473.4,2598.0,545.5,326.2,1329.5,2530.6,139.6,73.3
0.027304,323.5,104.1,1331.5,557.0,2543.5,403.8,326,1326,2526.9,139.7,73.6
0.029304,326.1,106.6,1279.8,560.0,2496.5,293.2,325.7,1319.5,2521.2,139.7,73.8
0.031304,328.4,114.2,1268.3,581.1,2475.8,225.8,325.3,1309.1,2514.2,139.8,74
0.033304,329.3,121.0,1274.4,621.4,2476.6,188.2,324.9,1294,2506.5,139.8,74.2
0.035304,328.6,121.9,1266.1,627.1,2481.5,170.5,324.6,1273.8,2499.1,139.8,74.4
0.037304,327.0,116.9,1239.2,613.1,2483.4,173.5,324.3,1248.7,2492.5,139.9,74.6
0.039304,325.0,108.5,1214.3,621.4,2482.5,188.2,324.1,1219.4,2487.3,139.9,74.8
0.041304,323.3,101.1,1199.5,666.3,2486.0,187.5,324,1187.7,2483.7,139.9,74.9
0.043304,322.4,96.0,1184.7,708.4,2493.3,164.3,324,1155.8,2481.7,139.9,75.1
0.045304,321.7,91.0,1157.8,719.4,2497.0,142.7,324.1,1126.3,2481.1,139.9,75.2
0.047304,321.0,85.5,1122.6,731.3,2496.7,133.2,324.4,1101.8,2481.4,139.9,75.3
0.049304,321.3,83.2,1086.6,757.8,2495.2,134.9,324.7,1084.7,2482.1,139.8,75.3
0.051304,323.1,86.1,1051.5,799.0,2495.8,142.8,325.1,1076.5,2482.7,139.8,75.3
0.053304,325.5,91.0,1037.2,860.0,2494.7,152.2,325.4,1077.6,2482.7,139.8,75.3
0.055304,327.5,93.9,1056.7,944.5,2485.0,156.6,325.8,1087.4,2481.8,139.7,75.2
0.057304,329.4,96.4,1107.2,1047.7,2467.2,153.7,326.1,1104.3,2480.1,139.6,75.2
0.059304,330.3,97.9,1157.2,1103.7,2451.6,147.7,326.4,1125.7,2477.5,139.5,75.1
0.061304,328.8,94.4,1172.5,1053.0,2443.2,144.1,326.6,1148.8,2474.3,139.4,75.1
0.063304,326.5,88.5,1172.1,962.3,2446.7,142.5,326.7,1170.4,2470.9,139.2,75
0.065304,325.7,86.2,1178.4,930.1,2460.7,140.0,326.6,1188.2,2467.7,139.1,75.1
0.067304,325.8,85.2,1193.3,958.6,2476.6,135.8,326.3,1200.5,2465.1,138.9,75.1
0.069304,325.5,81.9,1212.4,984.6,2484.9,131.2,325.9,1206.9,2463.2,138.7,75.1
0.071304,324.4,76.0,1213.4,911.2,2485.4,128.1,325.1,1207.9,2462.2,138.5,75.1
0.073304,322.6,69.5,1196.7,741.0,2480.4,127.9,324.1,1205.2,2462,138.3,75.1
0.075304,320.4,64.6,1192.1,583.7,2474.5,128.7,322.7,1201.3,2462.3,138.1,75
0.077304,318.4,62.4,1198.4,466.1,2469.0,128.9,321,1198.7,2463,137.9,74.9
0.079304,317.3,64.1,1206.4,395.2,2463.7,129.4,319,1200,2463.6,137.6,74.8
0.081304,316.3,68.5,1214.9,347.8,2458.4,133.1,316.7,1207,2463.9,137.4,74.6
0.083304,315.3,72.5,1225.9,305.5,2453.0,145.3,314.2,1220.5,2463.6,137.1,74.3
0.085304,314.8,77.2,1240.7,263.2,2445.9,172.7,311.7,1240,2462.7,136.9,74.1
0.087304,314.5,88.3,1260.1,228.6,2436.2,221.5,309.2,1264,2461.2,136.6,73.8
0.089304,312.5,106.6,1279.4,211.2,2430.7,283.1,306.9,1289.9,2459.4,136.4,73.5
0.091304,308.0,128.8,1300.3,205.5,2435.5,361.6,304.9,1314.7,2457.5,136.1,73.2
0.093304,302.9,144.9,1324.7,205.6,2451.3,459.0,303.4,1335.3,2455.9,135.9,73.1
0.095304,298.8,145.4,1352.1,203.9,2475.6,545.5,302.5,1348.8,2454.8,135.7,73
0.097304,294.7,130.9,1378.3,192.6,2508.7,553.7,302.2,1353.5,2454.4,135.4,72.9
