time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025701,393.5,209.3,1617.5,237.5,2164.2,176.5,398.3,1604.5,2141.9,125.6,68
0.027701,394.7,160.6,1615.0,219.4,2150.5,149.1,397.4,1612.7,2147.7,125.3,69.5
0.029701,395.0,134.1,1625.6,223.0,2151.6,147.5,396,1625.9,2157.1,125,70.8
0.031701,395.4,119.4,1645.7,231.3,2167.9,163.0,394.5,1643.2,2170,124.8,72
0.033701,396.0,106.8,1663.3,227.5,2189.0,175.9,393.3,1663.8,2186,124.5,73
0.035701,396.7,93.5,1674.5,222.5,2202.7,183.3,392.5,1686.5,2204.5,124.2,73.9
0.037701,396.8,86.3,1689.8,238.1,2213.4,209.9,392.6,1710.2,2224.9,123.9,74.6
0.039701,396.3,88.6,1719.2,281.2,2228.0,281.9,393.8,1733.6,2246.4,123.6,75.1
0.041701,396.5,93.3,1759.3,316.1,2250.0,381.2,396,1755.8,2268.1,123.3,75.6
0.043701,398.6,92.3,1788.5,311.1,2281.9,416.9,399.3,1775.8,2289,123,75.9
0.045701,402.5,88.5,1805.4,289.8,2313.5,372.1,403.5,1792.9,2308.1,122.7,76.2
0.047701,406.8,89.2,1816.0,276.7,2333.4,322.7,408.2,1806.7,2324.6,122.4,76.4
0.049701,411.4,91.7,1821.2,267.8,2346.0,295.1,413.2,1817.1,2337.6,122.1,76.5
0.051701,416.1,88.1,1824.5,249.9,2356.8,284.6,417.9,1824.2,2346.7,121.8,76.6
0.053701,420.5,78.9,1828.3,225.7,2365.9,285.3,422.1,1828.4,2351.6,121.5,76.7
0.055701,424.1,71.0,1830.1,212.0,2368.9,297.1,425.5,1830.1,2352.5,121.2,76.8
0.057701,426.4,67.3,1827.3,222.4,2361.5,311.2,427.9,1830.2,2349.9,120.9,76.8
0.059701,427.9,63.8,1820.5,248.3,2347.1,304.2,429.3,1829.2,2344.6,120.6,76.8
0.061701,429.2,58.1,1816.2,267.5,2331.4,281.0,429.7,1828.1,2337.7,120.3,76.9
0.063701,430.4,55.1,1819.9,275.5,2313.4,266.8,429.4,1827.4,2330.4,120,76.9
0.065701,431.4,57.7,1828.1,280.0,2298.1,268.7,428.6,1827.6,2324,119.7,76.9
0.067701,431.8,60.3,1837.5,277.1,2297.1,277.6,427.6,1829.3,2319.7,119.4,77
0.069701,431.1,56.9,1845.5,266.1,2309.5,281.4,426.6,1832.6,2318.4,119.1,77
0.071701,429.1,50.8,1848.6,259.9,2325.2,274.0,425.9,1837.5,2320.8,118.8,77.1
0.073701,426.2,47.8,1845.6,267.9,2336.4,258.3,425.4,1843.9,2327.2,118.5,77.1
0.075701,423.5,47.3,1842.5,272.8,2344.6,243.2,425.1,1851.3,2337.4,118.2,77.1
0.077701,421.9,45.7,1849.1,256.8,2357.1,234.5,424.7,1859.5,2350.9,117.8,77.2
0.079701,420.6,44.5,1863.1,231.3,2376.9,228.5,423.9,1867.9,2366.7,117.5,77.2
0.081701,418.6,48.2,1876.9,213.2,2399.5,221.3,422.4,1876,2383.8,117.1,77.2
0.083701,415.8,56.1,1886.9,202.4,2418.6,214.0,419.7,1883.2,2400.9,116.8,77.1
0.085701,412.6,60.4,1893.0,190.6,2430.2,207.9,415.4,1889.3,2416.7,116.4,77
0.087701,408.4,59.0,1896.0,182.1,2431.9,211.3,409.4,1893.9,2430.2,116.1,77
0.089701,401.0,59.3,1899.1,188.4,2426.6,235.2,401.5,1896.9,2440.6,115.7,76.8
0.091701,391.7,65.4,1902.1,206.9,2422.7,264.4,391.9,1898.4,2447.5,115.3,76.7
0.093701,383.4,70.1,1899.8,215.3,2426.8,267.6,380.9,1898.3,2450.8,115,76.5
0.095701,376.8,68.4,1892.8,203.9,2437.1,243.0,369.2,1897.1,2451,114.6,76.2
0.097701,368.0,66.0,1885.8,185.8,2445.1,207.9,357.2,1895.1,2448.7,114.2,75.9
0.099701,353.9,71.6,1883.3,175.2,2444.9,178.9,346,1892.6,2444.8,113.8,75.5
0.101701,338.1,88.6,1888.2,174.6,2442.6,167.6,336.2,1890.2,2440.4,113.5,75.1
0.103701,326.4,111.2,1895.6,178.5,2443.7,173.2,328.6,1888.1,2436.4,113.1,74.5
0.105701,318.6,135.2,1897.2,185.9,2446.1,193.3,323.8,1886.8,2433.6,112.8,73.8
0.107701,309.0,165.5,1883.8,201.8,2444.6,229.8,322.1,1886.3,2432.7,112.4,73.2
