time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025943,306.0,61.9,2105.8,57.4,2700.1,304.3,320,2115.2,2687.3,141.3,72.6
0.027943,312.6,60.5,2119.2,66.4,2687.9,306.4,320.1,2122.1,2702.2,141,72.9
0.029943,318.9,61.9,2135.3,73.8,2707.6,331.9,320.4,2133.5,2726.4,140.7,73.1
0.031943,323.6,63.9,2148.0,75.7,2757.9,352.0,320.7,2148.7,2759.3,140.4,73.4
0.033943,326.3,66.4,2157.8,79.3,2815.3,358.0,321,2167.2,2799.9,140,73.6
0.035943,327.7,70.6,2172.9,92.9,2865.0,369.8,321.2,2188.3,2847.1,139.6,73.8
0.037943,327.8,74.7,2200.1,116.3,2902.4,408.7,321.4,2211.3,2899.5,139.2,73.9
0.039943,326.8,76.8,2239.5,138.1,2942.0,489.1,321.3,2235.3,2955.7,138.7,74
0.041943,325.4,78.0,2277.8,143.6,2998.0,584.9,321.2,2259.5,3014.3,138.2,74.1
0.043943,323.7,79.4,2306.7,138.6,3071.5,654.3,320.7,2283.2,3073.8,137.7,74.3
0.045943,321.6,80.3,2325.6,135.0,3143.7,670.4,320.1,2305.6,3133,137.1,74.4
0.047943,319.6,81.6,2341.0,139.1,3206.2,640.1,319.3,2326.2,3190.4,136.5,74.6
0.049943,318.0,84.5,2359.0,152.5,3259.9,583.4,318.3,2344.6,3245.1,135.8,74.7
0.051943,316.2,85.3,2375.9,165.8,3302.9,533.3,317.2,2360.3,3296.2,135.1,74.8
0.053943,313.7,80.8,2382.7,165.7,3339.5,489.7,316,2373.3,3342.9,134.4,74.9
0.055943,311.0,73.1,2376.0,147.6,3368.8,448.4,314.8,2383.6,3384.8,133.7,74.9
0.057943,309.2,66.2,2364.8,121.3,3397.6,418.1,313.8,2391.2,3421.7,132.9,75
0.059943,308.4,62.6,2359.7,103.4,3432.8,403.1,313,2396.4,3453.4,132.1,75
0.061943,308.2,62.4,2361.7,96.8,3480.9,373.5,312.4,2399.5,3480.1,131.3,75.1
0.063943,308.7,66.2,2370.7,100.9,3523.0,293.1,312.2,2400.9,3502.1,130.5,75.1
0.065943,310.2,71.7,2386.2,114.1,3535.7,215.3,312.4,2401.1,3519.8,129.7,75.2
0.067943,312.6,73.2,2404.4,132.2,3538.9,170.4,313,2400.4,3533.6,128.9,75.2
0.069943,315.6,71.3,2417.7,149.0,3541.5,151.5,314.1,2399.2,3544,128.1,75.2
0.071943,319.7,70.8,2423.9,162.9,3546.1,153.6,315.6,2398,3551.7,127.3,75.3
0.073943,323.7,70.9,2423.3,170.5,3554.6,174.6,317.6,2397,3557.2,126.5,75.3
0.075943,325.7,67.8,2418.4,168.5,3564.7,190.2,319.8,2396.5,3560.9,125.7,75.4
0.077943,326.3,62.1,2411.6,156.5,3567.3,175.9,322.4,2396.5,3563.3,125,75.4
0.079943,327.0,56.5,2404.7,139.8,3565.8,148.2,325.1,2397.2,3564.9,124.2,75.5
0.081943,328.2,51.8,2399.5,126.4,3565.1,124.7,327.9,2398.5,3565.8,123.6,75.5
0.083943,329.0,47.6,2396.5,119.6,3564.5,107.1,330.6,2400.3,3566.5,122.9,75.5
0.085943,330.4,44.2,2395.5,117.8,3563.2,94.9,333.1,2402.5,3567,122.3,75.4
0.087943,333.7,44.3,2397.6,118.5,3562.2,93.3,335.4,2404.9,3567.5,121.8,75.3
0.089943,338.1,47.9,2401.9,116.8,3563.9,103.1,337.4,2407.3,3568,121.3,75.2
0.091943,339.9,52.5,2404.4,110.0,3569.5,112.8,338.9,2409.5,3568.5,120.8,75.1
