time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025313,342.6,194.2,1426.8,149.6,2308.9,129.2,350.4,1410,2312.6,0,68.3
0.027313,351.9,202.4,1400.9,164.8,2317.2,133.0,352.3,1394.8,2315.7,0,69
0.029313,361.2,204.6,1363.9,180.6,2326.0,142.3,354.9,1370.2,2320.5,0,69.6
0.031313,363.5,189.5,1322.5,176.9,2327.7,164.1,357.5,1337.5,2326.9,0,70.1
0.033313,360.8,171.7,1285.7,165.5,2327.9,211.0,359.5,1298.5,2334.3,0,70.5
0.035313,358.5,170.0,1255.1,171.9,2337.3,288.8,360.5,1255.5,2342.2,94.1,70.9
0.037313,358.6,190.9,1213.4,211.1,2359.3,391.9,360.3,1211.1,2349.7,94.1,71.3
0.039313,358.0,209.0,1161.8,244.7,2362.7,426.1,359,1167.8,2356.2,94,71.7
0.041313,355.0,200.9,1124.0,234.0,2351.7,391.2,357,1127.8,2361.1,94,71.9
0.043313,352.4,185.6,1103.0,209.1,2357.3,335.2,354.9,1092.6,2363.9,93.9,72
0.045313,351.9,179.2,1087.6,197.2,2370.9,276.2,353,1062.5,2365,93.8,72
0.047313,354.0,193.1,1059.9,214.7,2371.2,216.0,351.5,1037,2364.6,93.7,71.9
0.049313,355.4,232.1,1011.8,258.8,2359.9,163.5,350.4,1014.9,2363.6,93.6,71.8
0.051313,351.9,264.9,970.0,278.9,2357.2,122.9,349.1,994.4,2363,93.5,71.6
0.053313,345.7,274.6,946.6,267.5,2363.1,91.5,347.2,974.1,2363.8,93.4,71.4
0.055313,340.0,268.2,934.1,244.8,2370.6,70.5,344.1,953.4,2366.6,93.3,71.1
0.057313,336.3,259.1,925.2,229.5,2377.2,56.6,339.3,932.6,2371.7,93.2,70.7
0.059313,334.2,255.8,921.5,245.7,2381.0,52.7,332.8,913.1,2378.8,93.1,70.3
0.061313,327.9,251.6,923.2,292.7,2382.9,57.6,324.8,897.4,2387.2,92.9,69.8
0.063313,316.5,250.9,923.6,353.4,2389.0,62.5,315.8,887.7,2395.9,92.8,69.4
0.065313,305.3,263.0,917.9,418.1,2400.3,61.8,306.6,886.3,2403.8,92.7,68.9
0.067313,294.9,293.7,903.3,509.1,2412.8,60.5,297.9,893.8,2410,92.5,68.4
0.069313,287.6,350.1,873.5,662.0,2421.0,66.7,290.3,909.5,2414.1,92.4,67.7
0.071313,288.4,373.7,850.6,882.6,2420.8,83.4,284.2,930.9,2416.2,92.2,66.9
0.073313,286.3,284.7,920.0,1031.1,2413.8,103.2,279.8,954.3,2416.5,92.1,66.1
0.075313,277.7,214.7,994.4,998.0,2410.4,109.1,276.8,975.3,2415.9,91.9,65.4
0.077313,271.8,190.5,1024.1,962.3,2413.7,105.4,275.2,989.8,2415.2,91.7,64.9
0.079313,271.7,199.9,1023.4,1018.2,2418.0,107.1,274.7,995,2414.9,91.5,64.5
