time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025444,278.7,351.6,855.4,651.7,2420.7,589.6,266.6,888.8,2433.8,160.6,71.2
0.027444,277.8,273.1,928.3,570.1,2449.9,793.6,275.2,906.6,2417.3,161.1,71.5
0.029444,277.6,247.4,959.3,513.5,2403.0,823.1,284.9,931.7,2393.9,161.5,71.7
0.031444,278.5,246.5,968.4,501.9,2346.2,650.0,290.4,959.4,2368.5,161.9,71.8
0.033444,280.4,261.5,971.8,534.4,2324.6,508.9,288,985.1,2346.2,162.2,71.8
0.035444,277.4,280.6,983.8,546.3,2321.1,413.4,276.6,1006.8,2331.2,162.5,71.7
0.037444,264.0,288.2,1014.9,445.3,2329.4,337.1,258.5,1024.6,2326,162.7,71.6
0.039444,244.1,297.7,1049.4,303.0,2346.7,272.4,238.6,1041.5,2331,162.9,71.5
0.041444,226.7,314.1,1076.6,216.2,2365.2,229.1,222.4,1061.3,2344.5,163.1,71.5
0.043444,219.2,318.0,1099.7,179.8,2375.7,200.1,214.1,1087.5,2363.8,163.3,71.6
0.045444,218.8,308.2,1124.4,172.1,2381.8,178.0,214.5,1121.8,2385.5,163.4,71.8
0.047444,218.7,301.5,1152.9,186.9,2391.2,164.0,221.1,1163.2,2406.6,163.5,71.9
0.049444,216.4,303.4,1194.6,218.1,2407.6,155.9,228.3,1208.6,2424.8,163.6,72.1
0.051444,214.4,305.7,1247.7,243.0,2426.2,153.6,230.3,1253.3,2438.5,163.7,72.2
0.053444,213.6,304.9,1296.4,243.3,2442.8,160.3,222.7,1293.1,2447.3,163.8,72.2
0.055444,211.9,312.6,1333.5,231.5,2459.4,186.9,204.6,1325.2,2451,163.8,72.1
0.057444,206.0,346.8,1354.7,234.9,2471.7,243.4,179,1349,2450,163.8,72.1
0.059444,185.1,430.4,1368.6,276.3,2470.3,338.3,152.2,1366.1,2444.5,163.8,72
0.061444,127.9,553.0,1380.7,354.3,2445.5,437.9,130.8,1379.4,2435.2,163.8,72
0.063444,57.4,622.1,1391.7,409.4,2407.5,481.3,120.3,1391.6,2423.1,163.7,72
0.065444,113.8,566.6,1400.4,369.9,2377.6,441.9,122.2,1404.4,2409.5,163.5,72
0.067444,156.7,482.6,1406.8,279.5,2369.5,378.5,134.2,1417.8,2396,163.4,72
0.069444,168.8,436.3,1416.8,213.8,2372.2,347.6,150.4,1430.1,2384.6,163.1,72.1
0.071444,166.3,430.1,1435.3,194.6,2383.2,359.1,163.9,1438.9,2376.9,162.8,72.1
0.073444,158.6,444.6,1466.2,208.7,2414.9,387.3,169.1,1442.1,2374.2,162.4,72
