time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025553,395.5,551.6,973.2,437.4,2419.0,575.7,387.6,1015.6,2419.3,110.4,64.6
0.027553,381.1,399.4,1034.5,315.9,2407.6,485.6,382.9,1030.1,2408.8,110,66
0.029553,368.8,320.9,1077.1,243.1,2388.8,390.8,375.5,1051.9,2394.1,109.4,67.2
0.031553,360.8,279.0,1106.3,203.8,2376.6,310.8,366,1077.7,2378.6,108.8,68.3
0.033553,355.4,260.2,1118.8,182.5,2369.7,258.1,355.1,1103.9,2365.5,108.2,69.1
0.035553,348.8,260.1,1123.8,170.2,2365.5,216.5,343.9,1127.8,2357,107.6,69.6
0.037553,338.2,284.7,1130.8,168.1,2361.9,182.3,333.3,1147.5,2353.8,106.9,70
0.039553,323.7,340.1,1145.1,183.8,2358.2,170.6,324.1,1162.7,2355.1,106.2,70.2
0.041553,309.9,399.2,1167.1,213.3,2354.8,179.8,316.5,1174.4,2358.6,105.5,70.3
0.043553,309.1,391.5,1186.6,225.5,2349.6,190.0,310.4,1184.9,2361.4,104.8,70.3
0.045553,309.9,354.9,1198.4,218.3,2345.0,187.1,305,1196.7,2361.2,104.1,70.4
0.047553,303.5,338.4,1212.2,213.0,2347.6,176.4,299.2,1212.4,2356.6,103.5,70.5
0.049553,291.0,351.6,1239.6,213.8,2354.8,172.3,291.5,1233.7,2347.9,102.8,70.5
0.051553,275.2,379.5,1280.5,202.6,2356.6,181.8,281.1,1261.1,2337,102.2,70.5
0.053553,262.0,407.1,1309.0,185.1,2347.4,195.9,267.5,1293.8,2327,101.6,70.5
0.055553,251.7,429.5,1325.5,176.6,2332.9,206.5,251.3,1329.7,2321.3,101,70.4
0.057553,239.5,455.4,1344.6,175.5,2316.8,219.5,234,1366.2,2322.7,100.5,70.3
0.059553,224.2,487.8,1375.1,176.5,2306.7,245.4,217.6,1400.3,2333.1,100,70.1
0.061553,207.8,515.8,1424.0,161.9,2318.3,294.5,204.6,1429.4,2352.6,99.5,69.9
0.063553,195.4,527.7,1466.3,120.1,2374.2,317.2,197.1,1451.7,2379.8,99,69.7
0.065553,182.5,550.8,1482.1,79.4,2436.5,264.6,196.2,1466.4,2412.3,98.6,69.5
0.067553,193.3,520.4,1482.0,54.0,2474.3,200.0,201.9,1474,2446.7,98.2,69.4
0.069553,222.9,386.3,1477.1,44.2,2491.9,157.6,212.7,1475.8,2479.7,97.8,69.2
0.071553,237.8,257.5,1471.3,43.8,2504.4,118.5,226,1473.9,2508.4,97.4,69.2
0.073553,243.2,179.6,1466.4,55.6,2518.4,87.4,238.6,1470.5,2530.5,97,69.2
0.075553,244.2,139.6,1463.6,76.9,2533.8,72.0,247.6,1467.5,2544.3,96.7,69.3
0.077553,242.7,114.1,1465.1,91.9,2551.1,63.7,250.9,1466.3,2548.9,96.3,69.4
