time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.024989,266.8,214.5,2494.8,287.6,3337.5,284.8,271.9,2536.5,3414.4,126.1,70
0.026989,273.5,135.3,2517.2,285.7,3375.5,274.4,271.7,2533.8,3421.8,126.1,71
0.028989,273.2,90.6,2531.8,280.6,3408.2,285.1,271.4,2529.5,3434.1,126.3,71.8
0.030989,271.2,68.8,2533.2,261.8,3441.6,322.2,271,2523.7,3450.8,126.4,72.6
0.032989,270.1,55.9,2526.0,229.5,3478.3,385.0,270.5,2516.6,3471.5,126.6,73.3
0.034989,270.5,47.5,2521.2,206.4,3515.9,462.0,270,2508.4,3495.7,126.7,73.8
0.036989,270.6,42.1,2521.5,203.4,3556.4,519.7,269.5,2499.3,3522.5,126.9,74.4
0.038989,269.5,40.7,2520.8,223.6,3595.7,519.6,269.1,2489.7,3551.4,127.1,74.9
0.040989,268.4,43.6,2508.0,257.0,3620.7,478.1,268.7,2479.9,3581.3,127.3,75.3
0.042989,268.2,48.4,2478.8,273.4,3636.1,429.2,268.4,2470,3611.5,127.5,75.6
0.044989,268.6,49.4,2450.5,252.4,3653.1,386.8,268.3,2460.3,3641,127.7,75.8
0.046989,268.5,45.7,2432.1,213.9,3675.9,342.4,268.4,2451.1,3668.7,127.9,76.1
0.048989,268.4,40.8,2422.0,181.3,3700.7,294.8,268.6,2442.5,3693.9,128.1,76.3
0.050989,269.2,38.5,2416.5,170.6,3719.9,272.2,268.9,2434.6,3715.7,128.3,76.4
0.052989,270.6,38.7,2413.0,175.4,3737.8,282.1,269.5,2427.5,3733.4,128.5,76.6
0.054989,271.2,38.3,2409.7,184.2,3778.5,343.9,270.1,2421.3,3746.2,128.7,76.8
0.056989,271.4,36.0,2405.8,196.8,3803.6,145.3,270.9,2415.8,3753.9,128.9,76.9
0.058989,271.6,34.1,2404.7,211.6,3795.8,130.5,271.8,2411.2,3756.1,129.1,77
0.060989,271.5,34.3,2406.6,217.1,3784.7,154.7,272.7,2407.4,3752.9,129.3,77.1
0.062989,271.5,36.4,2409.7,203.2,3758.0,216.7,273.7,2404.2,3744.4,129.5,77.2
0.064989,272.6,40.1,2412.2,180.6,3703.9,281.1,274.6,2401.6,3731,129.7,77.3
