time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.026000,935.3,2027.1,1499.4,299.4,2480.5,123.8,1024,1491.4,2490.6,62.2,71.6
0.028000,1057.0,2104.5,1486.4,301.8,2477.0,133.0,1062.4,1482.4,2479.8,62.2,71.3
0.030000,1121.1,2309.3,1474.6,294.2,2471.8,143.0,1121.3,1474,2467.9,62.2,71
0.032000,1240.5,2340.2,1464.5,309.4,2468.1,157.2,1193.8,1472.7,2461.8,62.2,70.7
0.034000,1409.1,1932.8,1452.0,372.3,2475.9,170.0,1270.3,1483.4,2467.2,62.2,70.5
0.036000,1427.8,485.6,1507.5,1418.4,2496.1,172.3,1340.1,1506.1,2486.7,62.1,70.4
0.038000,1364.0,646.8,1564.3,1015.2,2521.9,165.2,1392.1,1535.9,2518.2,62.1,70.6
0.040000,1285.7,725.1,1591.8,878.1,2547.1,159.9,1416.6,1563.6,2555.6,62,70.8
0.042000,1263.9,751.6,1565.2,907.5,2572.0,163.6,1406.1,1579.1,2590.2,62,71
0.044000,1281.1,703.9,1537.9,1033.4,2593.3,174.4,1357.3,1574.3,2613.1,61.9,71.1
0.046000,1287.0,630.6,1543.3,1165.4,2612.5,189.2,1271.4,1546.4,2617.7,61.8,71.1
0.048000,1288.8,581.2,1536.3,1300.4,2625.2,211.1,1154.2,1498.6,2601.8,61.7,70.9
0.050000,1300.8,524.2,1461.1,1627.0,2606.3,247.5,1015.2,1439.4,2567.3,61.7,70.6
0.052000,921.4,2761.0,1319.2,417.4,2528.8,266.5,866.5,1379.8,2520.5,61.6,70.5
0.054000,455.3,994.9,1325.2,312.3,2443.0,213.1,720.8,1329.8,2469.4,61.5,70.6
0.056000,463.0,723.0,1316.2,260.7,2399.3,165.2,589.3,1295.4,2422.1,61.4,70.8
0.058000,445.5,614.6,1297.9,247.0,2376.5,139.8,480.6,1277.3,2384.8,61.4,71.1
0.060000,424.5,572.4,1276.8,248.6,2363.1,124.3,399.3,1270.9,2360.6,61.3,71.2
0.062000,405.1,561.8,1261.4,253.4,2357.1,115.3,346,1269.2,2349.6,61.2,71.2
0.064000,384.2,578.2,1251.6,268.5,2358.0,111.8,317.9,1265.3,2349.3,61.1,71
0.066000,360.7,622.4,1246.0,299.7,2364.7,108.9,309.1,1255.2,2355.9,61,70.7
0.068000,333.7,670.9,1239.7,330.2,2371.7,96.5,312.7,1239.1,2365.5,60.9,70.4
0.070000,308.7,689.8,1229.0,338.0,2375.0,77.5,321.4,1221.1,2374.7,60.8,70.3
0.072000,296.7,666.9,1214.7,329.0,2375.2,62.8,329.4,1206.9,2381.1,60.6,70.4
0.074000,289.1,635.4,1196.9,317.1,2374.4,54.0,332.5,1201.6,2383.4,60.5,70.6
