time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025848,323.5,480.5,1008.3,302.5,2358.1,345.9,341.3,993,2374.7,90.9,61.2
0.027848,336.3,468.3,990.7,270.7,2353.0,441.0,337.5,993.5,2380.8,91,61.6
0.029848,335.6,487.8,985.7,266.2,2368.7,567.3,331.6,994,2390.2,91,61.8
0.031848,326.5,522.2,988.9,287.6,2417.4,687.3,324.2,993.9,2402,91.1,62.1
0.033848,323.3,489.3,1000.3,332.0,2462.4,699.3,316,992.7,2414.9,91.1,62.5
0.035848,323.1,397.4,1002.8,368.8,2458.6,616.3,308,989.7,2427.5,91.2,62.9
0.037848,312.5,332.8,980.6,347.0,2435.4,502.2,300.8,984.5,2438.7,91.3,63.3
0.039848,297.8,305.5,960.0,289.7,2434.8,409.9,295,976.7,2447.4,91.4,63.7
0.041848,281.8,313.9,950.1,245.6,2456.1,347.5,291.2,966.2,2453.1,91.5,63.8
0.043848,267.5,373.5,945.9,241.4,2472.7,322.6,289.4,953.3,2455.3,91.7,63.9
0.045848,272.6,432.1,938.4,279.5,2464.3,327.9,289.7,938.3,2454.3,91.8,63.9
0.047848,301.3,401.1,927.7,328.5,2437.4,325.2,291.8,922.1,2450.5,92,64
0.049848,311.2,345.8,915.8,335.3,2416.0,297.7,295.2,905.5,2444.9,92.1,64.1
0.051848,307.0,316.3,901.8,315.6,2411.6,260.7,299.4,889.3,2438.4,92.3,64.3
0.053848,300.2,323.3,885.4,304.9,2422.2,237.1,303.8,874.5,2432.1,92.5,64.5
0.055848,300.4,346.4,864.2,309.5,2432.9,240.0,308,861.7,2426.8,92.7,64.7
0.057848,311.7,331.7,845.4,303.7,2429.8,266.6,311.5,851.6,2423.4,92.9,65
0.059848,317.4,287.3,840.3,275.3,2415.3,294.4,314.2,844.4,2422.1,93.1,65.2
0.061848,315.6,258.9,840.7,249.1,2413.7,317.4,316.1,839.9,2423.1,93.3,65.5
0.063848,312.6,260.3,841.6,242.4,2443.0,337.5,317.2,837.9,2425.9,93.5,65.7
0.065848,313.7,273.3,839.0,245.6,2476.7,343.2,317.9,837.8,2430,93.7,65.9
0.067848,322.1,265.6,832.1,244.9,2479.0,330.9,318.7,838.9,2434.6,93.9,66.2
0.069848,327.6,235.5,827.4,234.4,2450.7,312.1,319.9,840.3,2438.7,94.1,66.5
0.071848,326.3,211.2,826.8,223.6,2416.7,293.2,321.8,841.3,2441.5,94.3,66.7
0.073848,323.7,208.9,830.0,230.2,2399.5,284.4,324.7,841.2,2442.2,94.5,66.9
0.075848,325.2,225.7,836.6,258.8,2401.4,291.3,328.6,839.7,2440.3,94.7,66.9
0.077848,333.9,241.0,845.5,296.8,2411.9,307.7,333.5,836.6,2435.8,94.9,67
0.079848,342.1,232.8,850.6,311.7,2419.7,313.1,338.9,831.8,2428.8,95.1,67.1
0.081848,342.3,222.7,847.8,312.6,2425.3,304.9,344.5,825.7,2419.7,95.3,67.2
0.083848,339.5,235.0,839.3,334.9,2433.3,305.1,349.7,818.8,2409.3,95.4,67.3
0.085848,340.8,277.5,825.2,401.8,2437.5,333.6,354.1,811.5,2398.3,95.6,67.3
0.087848,354.6,341.1,796.4,526.7,2424.0,399.8,357,804.6,2387.6,95.7,67.4
0.089848,374.1,353.2,769.9,634.0,2388.2,454.3,358.3,798.4,2377.9,95.9,67.5
0.091848,372.7,307.5,772.9,617.7,2344.0,431.5,357.7,793.4,2369.9,96,67.6
0.093848,359.6,262.5,780.6,530.8,2325.8,350.3,355.3,789.8,2363.8,96.1,67.7
0.095848,349.3,239.8,781.1,472.0,2338.4,275.7,351.5,787.7,2359.7,96.2,67.9
0.097848,341.2,231.0,783.6,438.6,2361.3,231.2,346.7,786.8,2357.4,96.3,68
0.099848,335.1,217.1,793.1,405.7,2374.6,223.3,341.5,786.9,2356.6,96.4,68.2
0.101848,331.4,198.2,799.6,375.1,2375.1,231.9,336.5,787.6,2356.7,96.5,68.4
0.103848,330.2,188.7,798.4,363.1,2366.4,239.9,332.5,788.4,2357.3,96.6,68.5
0.105848,331.3,195.5,792.8,374.0,2355.3,252.8,329.8,789.1,2357.8,96.6,68.5
0.107848,334.9,220.7,784.9,399.1,2339.8,289.9,328.9,789.3,2358,96.7,68.6
