time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025834,487.6,334.1,1082.0,331.9,2166.4,231.9,491.6,1080.4,2166.8,0,70.3
0.027834,499.0,294.2,1078.8,289.3,2168.1,168.1,496,1079.8,2168.9,0,71.2
0.029834,502.3,274.5,1073.8,271.1,2172.6,134.2,499,1074.7,2171.6,0,71.8
0.031834,497.4,273.8,1062.5,269.3,2175.9,111.8,497,1063,2174,0,72.3
0.033834,486.1,290.2,1046.3,276.7,2175.4,98.5,488.4,1046.5,2175.5,0,72.6
0.035834,471.7,309.5,1030.8,275.0,2172.9,89.0,474.8,1030.6,2175.4,0,72.8
0.037834,460.1,313.8,1023.5,256.2,2172.4,80.5,459.6,1021.3,2174,0,72.8
0.039834,449.5,308.4,1021.9,231.2,2173.7,72.1,446.4,1020.8,2171.9,0,72.7
0.041834,438.0,309.3,1024.1,217.8,2173.5,67.6,436.4,1026.1,2170.5,0,72.5
0.043834,426.3,329.6,1028.6,228.4,2170.9,70.0,428.3,1031,2171.3,108.6,72.3
0.045834,416.3,364.7,1030.2,257.2,2172.6,75.3,418.5,1030.5,2175.6,108.6,72.2
0.047834,405.0,387.9,1025.7,277.1,2183.4,74.6,403.8,1024.2,2184.2,108.5,72.1
0.049834,384.7,381.9,1019.9,279.9,2198.1,67.1,382.7,1017.1,2196.8,108.3,72.2
0.051834,354.0,340.5,1017.9,276.5,2214.3,56.1,356.4,1016,2212.4,108,72.3
0.053834,327.5,289.7,1022.6,277.0,2228.5,47.1,328.6,1024.5,2228.6,107.6,72.5
0.055834,307.6,258.2,1033.3,281.5,2240.9,41.6,304.1,1040.1,2242.8,107.1,72.6
0.057834,291.4,253.2,1049.3,284.1,2250.8,40.4,287.3,1055,2252.6,106.5,72.7
0.059834,275.7,262.7,1071.5,276.9,2258.5,44.4,281.3,1061.1,2256.1,105.7,72.8
