time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025034,350.0,148.6,2098.3,170.1,2639.8,245.6,327.2,2113,2618,103.7,74.4
0.027034,338.2,158.6,2107.9,159.4,2650.0,237.3,326.2,2112.2,2622.9,103.7,74.3
0.029034,332.7,150.7,2109.0,146.8,2652.1,218.2,324.6,2110.9,2630.8,103.6,74.3
0.031034,329.0,131.3,2105.4,131.8,2654.0,199.7,322.4,2109.2,2641.4,103.5,74.3
0.033034,320.6,115.4,2101.6,121.5,2662.2,193.6,319.8,2107.2,2654.3,103.4,74.3
0.035034,307.7,110.9,2101.0,121.5,2678.9,201.7,316.7,2105,2669.1,103.3,74.2
0.037034,297.2,114.2,2105.6,128.7,2696.5,207.1,313.3,2102.7,2685,103.3,74.1
0.039034,293.0,114.5,2111.7,136.5,2703.7,203.0,309.7,2100.4,2701.5,103.2,74
0.041034,293.8,107.7,2113.9,145.1,2699.8,204.0,306,2098.3,2718,103.1,73.8
0.043034,294.9,101.6,2109.9,156.2,2691.3,223.8,302.3,2096.6,2733.9,102.9,73.6
0.045034,292.8,102.3,2101.8,157.5,2691.2,258.8,298.7,2095.3,2748.7,102.8,73.3
0.047034,289.5,103.8,2096.2,141.7,2710.2,278.3,295.2,2094.5,2761.9,102.7,73.1
0.049034,288.1,100.5,2093.5,123.7,2736.4,271.8,292,2094.5,2773.1,102.6,72.9
0.051034,288.4,96.6,2092.1,114.2,2762.8,265.1,289,2095.3,2782,102.5,72.7
0.053034,288.6,101.2,2092.7,116.4,2796.8,273.8,286.3,2097,2788.4,102.4,72.5
0.055034,287.1,112.4,2096.5,124.2,2821.1,282.7,283.9,2099.6,2792.5,102.3,72.2
0.057034,285.9,113.9,2102.6,124.6,2823.7,274.9,281.8,2103.1,2794.2,102.2,72
0.059034,286.5,103.8,2108.3,119.5,2815.1,256.4,280,2107.6,2793.7,102,71.8
0.061034,287.1,93.3,2113.8,118.7,2801.0,238.2,278.4,2113.1,2791.4,101.9,71.5
0.063034,284.4,94.1,2121.2,133.0,2780.7,229.2,277,2119.3,2787.7,101.9,71.3
0.065034,276.5,108.1,2131.1,159.6,2760.7,232.9,275.6,2126.4,2782.9,101.8,71.1
0.067034,269.1,118.7,2139.7,173.4,2752.3,240.7,274.4,2134.2,2777.6,101.7,70.8
0.069034,267.6,119.0,2145.2,173.7,2757.8,249.1,273.1,2142.5,2772.1,101.6,70.7
0.071034,271.0,119.9,2149.3,178.6,2775.4,259.4,271.7,2151.3,2767.1,101.6,70.5
0.073034,275.5,129.3,2153.1,195.6,2794.8,255.9,270.2,2160.3,2762.8,101.6,70.3
0.075034,276.0,139.5,2158.8,206.1,2801.2,232.5,268.5,2169.5,2759.6,101.6,70.2
0.077034,272.4,138.1,2167.5,196.9,2801.4,211.0,266.6,2178.7,2757.7,101.6,70.1
0.079034,268.9,127.9,2178.8,183.3,2801.7,202.1,264.6,2187.7,2757.4,101.6,70
0.081034,266.6,121.2,2193.2,179.0,2798.8,211.4,262.4,2196.5,2758.5,101.6,69.9
0.083034,263.5,129.5,2209.1,186.8,2783.9,237.9,260.1,2204.8,2761.1,101.7,69.8
0.085034,257.2,147.3,2218.6,188.7,2763.5,253.1,257.7,2212.6,2765,101.8,69.8
0.087034,250.6,151.5,2221.3,173.3,2755.3,247.4,255.3,2219.8,2769.8,101.9,69.7
0.089034,246.3,138.9,2223.3,153.7,2756.6,241.0,253,2226.3,2775.2,102,69.6
0.091034,243.1,123.2,2226.5,140.7,2759.1,244.7,250.8,2232.2,2780.7,102.2,69.5
0.093034,240.6,114.1,2232.0,139.8,2754.5,258.2,249,2237.4,2786,102.4,69.3
0.095034,240.6,109.3,2239.0,145.9,2740.8,261.4,247.5,2241.8,2790.5,102.5,69.2
0.097034,242.9,99.2,2244.4,143.5,2733.9,249.9,246.5,2245.7,2793.8,102.7,69
0.099034,244.4,84.4,2249.4,133.6,2740.0,245.7,246,2248.9,2795.4,103,68.9
0.101034,244.1,71.1,2254.7,126.0,2755.5,264.4,246.2,2251.7,2795.2,103.2,68.8
0.103034,243.7,61.4,2261.0,126.5,2777.8,323.3,246.9,2254,2792.8,103.4,68.8
0.105034,246.0,54.7,2269.8,136.2,2799.7,430.6,248.3,2256.1,2788.1,103.7,68.9
0.107034,250.5,49.9,2281.3,153.1,2807.9,544.2,250.4,2258.1,2781.1,103.9,68.9
0.109034,255.3,47.2,2292.6,180.2,2800.6,640.0,253.1,2260,2772,104.1,69
0.111034,260.3,47.9,2303.0,230.1,2784.3,763.7,256.3,2262.1,2761.2,104.4,69.1
0.113034,266.0,50.5,2307.0,321.9,2762.3,922.3,260,2264.4,2748.9,104.6,69
0.115034,271.4,49.3,2279.6,453.9,2758.8,953.1,264.1,2267.1,2735.7,104.9,69.1
0.117034,275.3,44.4,2230.1,540.7,2759.4,818.4,268.4,2270.2,2722.3,105.1,69.2
0.119034,278.5,40.9,2207.4,556.1,2726.3,666.1,272.8,2273.9,2709.3,105.3,69.3
0.121034,281.7,40.0,2207.4,538.3,2697.3,561.0,277.1,2278.3,2697.5,105.5,69.4
0.123034,284.5,38.4,2228.5,513.8,2683.9,530.8,281.2,2283.4,2687.6,105.7,69.6
0.125034,286.4,33.6,2260.6,487.8,2679.6,556.3,284.9,2289.2,2680.3,105.8,69.6
0.127034,288.5,28.8,2291.8,450.2,2689.8,613.8,288.2,2295.7,2676.2,106,69.5
0.129034,291.3,26.8,2312.3,411.3,2718.0,631.4,290.8,2303,2675.9,106.1,69.4
0.131034,293.8,28.4,2326.9,391.6,2731.4,549.2,292.8,2311,2679.7,106.3,69.2
0.133034,293.2,32.4,2338.4,384.4,2719.9,449.6,293.9,2319.5,2687.9,106.4,69
0.135034,289.2,34.6,2347.3,387.1,2701.4,397.2,294.2,2328.6,2700.6,106.5,68.8
0.137034,286.2,34.4,2365.5,385.5,2685.3,413.4,293.7,2338.2,2717.8,106.5,68.6
0.139034,285.9,35.7,2395.3,320.5,2688.4,550.1,292.5,2348,2739,106.6,68.6
0.141034,286.1,40.1,2397.1,217.7,2746.6,759.4,290.4,2358,2763.9,106.7,68.5
0.143034,284.4,45.4,2387.3,160.0,2815.0,924.5,287.8,2368,2791.9,106.7,68.3
0.145034,281.4,47.2,2380.7,143.8,2849.6,985.4,284.6,2377.8,2822.2,106.8,68.1
0.147034,278.5,47.1,2377.6,158.1,2846.7,932.1,280.9,2387.3,2853.8,106.8,67.7
0.149034,275.8,49.2,2375.1,217.2,2812.2,752.7,277.1,2396.4,2885.9,106.8,67.2
0.151034,271.6,58.3,2364.5,343.6,2779.5,522.0,273.2,2404.8,2917.4,106.8,66.7
0.153034,264.9,77.4,2365.3,490.3,2773.0,406.8,269.4,2412.4,2947.3,106.8,66
0.155034,259.9,96.8,2449.3,521.7,2783.9,513.9,265.8,2419.1,2974.5,106.9,65.4
0.157034,260.3,103.5,2480.7,322.5,2953.6,706.1,262.7,2424.7,2998.2,106.9,65
0.159034,263.2,97.3,2449.6,205.4,3103.5,594.5,260.1,2429.3,3017.6,106.9,64.8
0.161034,265.2,82.3,2422.5,139.4,3157.8,510.4,258.1,2432.5,3031.9,106.9,64.7
0.163034,265.7,67.1,2408.2,105.6,3181.6,509.2,256.9,2434.5,3040.7,106.9,64.8
0.165034,265.7,59.1,2402.5,91.6,3210.1,571.6,256.5,2435.2,3043.6,106.9,64.7
