time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025061,286.2,78.0,2175.4,311.2,2858.5,192.3,273.6,2136.5,2845.2,67,61.7
0.027061,279.3,50.8,2144.6,240.3,2842.5,175.2,275.5,2141.9,2848.3,67.1,62.6
0.029061,273.5,39.0,2131.5,205.3,2839.3,180.1,278.4,2149.4,2851.4,67.1,63.1
0.031061,269.6,35.7,2131.0,188.3,2851.4,208.0,282.4,2157.1,2852,67.2,63.2
0.033061,270.9,39.7,2141.4,176.8,2867.6,263.4,287.1,2163.1,2847.3,67.2,63.1
0.035061,287.2,52.0,2161.2,173.5,2847.6,342.2,292.4,2165.6,2835.1,67.3,63
0.037061,312.9,54.6,2169.8,178.0,2786.9,350.4,298,2163.7,2814,67.3,63.1
0.039061,320.9,46.2,2165.6,180.2,2747.1,310.7,303.4,2157.1,2783.9,67.3,63.5
0.041061,316.4,39.1,2158.0,178.6,2732.6,282.2,308.7,2146.4,2746,67.3,63.9
0.043061,310.9,33.8,2147.2,174.4,2722.5,267.7,313.5,2132.7,2702.7,67.3,64.4
0.045061,307.1,30.2,2130.3,168.9,2705.0,269.2,317.8,2117.4,2656.6,0,64.6
0.047061,309.0,31.4,2105.2,160.7,2658.5,299.7,321.7,2101.8,2610.8,0,64.8
0.049061,320.5,36.4,2077.5,153.4,2560.4,318.3,325.5,2086.6,2567.9,0,65
0.051061,334.6,35.5,2053.9,142.9,2482.2,273.5,329.3,2072.3,2529.5,0,65.2
0.053061,340.8,30.4,2042.1,128.6,2457.4,241.8,333.4,2058.6,2496.5,0,65.5
0.055061,343.3,25.7,2035.7,117.3,2449.8,227.9,338.1,2045.2,2468.8,0,65.6
0.057061,345.7,21.4,2029.5,108.1,2446.1,220.9,343.4,2031.4,2445.9,0,65.4
0.059061,348.6,18.1,2023.1,102.1,2444.6,222.1,349.3,2017.1,2426.5,0,65
0.061061,352.7,16.4,2016.0,104.1,2444.8,245.0,355.6,2002.2,2409.7,0,64.2
0.063061,358.0,20.4,2010.1,140.9,2434.6,313.9,362,1987.3,2394.6,0,63.3
0.065061,364.7,38.0,2000.7,266.7,2380.9,340.9,368,1973.1,2380.7,0,62.4
0.067061,373.1,65.7,1956.8,404.9,2341.2,257.2,373.5,1960.4,2367.8,0,61.8
0.069061,379.6,73.9,1924.4,415.3,2333.1,214.6,377.9,1950.2,2356.1,0,61.7
0.071061,383.4,66.1,1915.6,390.0,2330.2,200.2,381.4,1942.8,2345.8,0,61.7
0.073061,386.1,54.6,1918.2,366.2,2329.9,197.5,383.8,1938.2,2337.3,0,61.9
0.075061,387.8,45.3,1930.7,356.2,2332.6,210.0,385.3,1935.8,2330.7,0,61.8
0.077061,388.2,39.4,1955.4,367.9,2339.0,252.9,386.1,1935,2326,0,61.6
0.079061,386.2,41.1,1976.2,435.3,2338.4,336.0,386.5,1934.9,2323.2,0,61.4
0.081061,380.9,61.1,1911.9,636.6,2317.8,369.0,386.6,1935,2322.3,0,61.4
