time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025073,356.8,74.8,2340.4,216.0,2684.7,2035.1,348,2431.6,2618.4,117.4,76.1
0.027073,351.1,69.5,2359.3,196.1,2589.8,2340.6,347.5,2423.6,2615.8,117.5,76.2
0.029073,346.4,64.2,2384.8,194.4,2538.8,2422.0,346.5,2410.7,2611.3,117.6,76.2
0.031073,340.6,60.6,2416.2,194.5,2590.6,2395.4,345.1,2393.8,2604.6,117.7,76.3
0.033073,335.2,59.3,2441.7,186.7,2671.0,2358.6,343.4,2374,2595.4,117.8,76.3
0.035073,333.5,60.9,2456.3,183.8,2638.7,2263.1,341.4,2352.4,2583.5,117.9,76.3
0.037073,335.8,67.8,2465.9,194.3,2516.5,2142.1,339.1,2330.5,2568.9,118,76.3
0.039073,339.1,81.8,2366.0,1956.0,2482.4,218.5,336.6,2309.8,2551.7,118.2,76.2
0.041073,339.2,97.2,2252.4,1765.6,2504.9,236.2,334.1,2291.4,2532.5,118.3,76.1
0.043073,336.2,107.7,2209.6,1664.6,2516.7,236.0,331.6,2276.7,2511.7,118.5,76.1
0.045073,331.9,111.5,2207.5,1607.7,2513.8,225.5,329.2,2266.5,2490.2,118.7,76
0.047073,328.0,108.1,2198.8,1534.2,2502.2,211.0,327.2,2261.4,2468.9,118.9,75.8
0.049073,325.0,100.3,2202.3,1497.9,2478.5,196.5,325.7,2261.6,2448.6,119.1,75.7
0.051073,323.6,90.6,2232.1,1489.7,2443.7,181.7,324.8,2266.6,2430,119.3,75.6
0.053073,323.7,83.1,2274.9,1456.3,2411.4,167.5,324.6,2275.8,2413.7,119.5,75.5
0.055073,325.2,78.1,2319.1,1386.1,2385.4,157.3,325.1,2287.9,2399.7,119.8,75.4
0.057073,327.2,72.9,2343.7,1268.8,2371.6,160.0,326.4,2301.2,2388.1,120.1,75.4
0.059073,328.3,67.0,2348.5,1149.9,2367.5,173.1,328.5,2314.1,2378.4,120.4,75.3
0.061073,329.3,64.3,2349.4,1141.2,2366.1,179.8,331.1,2324.4,2370,120.7,75.3
0.063073,332.0,69.8,2352.5,1361.5,2360.8,164.2,334.2,2330.2,2362.2,121,75.3
0.065073,337.0,83.7,2350.9,137.1,2353.0,1856.8,337.6,2329.6,2354.3,121.3,75.3
0.067073,341.8,97.3,2336.2,2376.7,2340.5,113.8,341.1,2321.2,2345.8,121.6,75.3
0.069073,344.3,104.0,2318.3,2550.5,2332.9,99.0,344.5,2303.7,2336.3,122,75.2
0.071073,346.8,111.9,2288.8,2571.7,2326.0,88.6,347.5,2276.7,2325.8,122.3,75.2
0.073073,351.0,126.3,2214.0,2618.8,2318.1,79.7,350,2240,2314.6,122.7,75.1
0.075073,354.3,137.5,2126.4,2615.9,2310.5,72.8,351.8,2194.1,2303.2,123,75.1
0.077073,354.7,136.8,2067.8,2465.9,2303.4,68.3,352.8,2140.1,2292.4,123.4,75
0.079073,353.6,129.2,2032.3,2264.5,2296.2,67.2,353,2079.5,2283.2,123.8,75
0.081073,352.6,122.9,1997.5,2131.2,2286.7,69.9,352.3,2014,2276.3,124.1,75
0.083073,351.3,117.7,1956.1,2024.9,2275.3,78.0,350.9,1946,2272.3,124.4,75
0.085073,348.9,110.9,1915.6,1821.3,2268.6,90.6,348.9,1877.5,2271.5,124.8,75
0.087073,345.3,104.2,1860.0,1548.1,2269.0,105.9,346.4,1810.8,2273.9,125.1,75.1
0.089073,341.1,102.1,1794.5,1368.8,2271.1,128.2,343.6,1748.2,2279.1,125.4,75.1
0.091073,337.3,104.3,1747.5,1325.0,2268.4,165.8,340.8,1691.7,2286.3,125.7,75.2
0.093073,335.2,108.1,1713.5,1341.8,2262.2,213.2,338.2,1643,2294.4,126,75.2
0.095073,335.3,114.2,1661.4,1301.0,2266.1,246.4,335.9,1603.5,2302.4,126.3,75.3
0.097073,336.1,120.6,1572.8,1078.6,2295.0,267.8,334.1,1574.5,2309,126.5,75.3
0.099073,335.6,119.6,1480.9,755.0,2342.6,262.3,333,1556.7,2313.4,126.8,75.4
0.101073,335.0,114.5,1429.9,540.6,2372.0,239.0,332.6,1550.8,2314.9,127,75.4
