time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025338,678.8,476.2,1250.6,201.2,2631.3,1290.8,599.5,1185.8,2294.8,72.1,58.8
0.027338,642.7,460.9,1237.6,176.9,2476.3,1117.9,598.2,1186.7,2296.2,72.4,59.1
0.029338,607.8,419.2,1226.6,150.3,2364.6,715.5,596.1,1188.1,2298.3,72.6,59.3
0.031338,587.5,429.2,1220.9,150.2,2343.6,421.9,593.3,1190.1,2301.4,72.9,59.5
0.033338,568.9,474.8,1209.3,174.9,2331.2,326.6,589.7,1192.7,2305.2,73.2,60
0.035338,554.7,467.1,1195.8,180.4,2316.4,313.9,585.3,1195.8,2309.8,73.6,60.8
0.037338,554.0,432.3,1191.6,168.8,2306.9,335.3,580.4,1199.4,2315.2,74,61.4
0.039338,561.4,399.5,1193.8,156.4,2302.9,368.0,574.8,1203.4,2321.3,74.5,61.9
0.041338,569.5,370.3,1198.3,145.1,2300.9,397.1,568.8,1208,2328,75,62.1
0.043338,574.2,346.7,1203.9,135.0,2298.6,414.4,562.3,1212.9,2335.3,75.6,62.1
0.045338,568.0,359.0,1210.9,137.9,2299.8,398.7,555.5,1218.2,2343.1,76.2,62.3
0.047338,536.8,464.4,1228.1,182.1,2299.1,337.8,548.5,1223.8,2351.3,76.9,62.8
0.049338,511.6,526.6,1258.2,222.1,2296.9,289.0,541.3,1229.7,2359.9,77.6,63.7
0.051338,523.3,498.3,1272.5,214.8,2301.0,260.2,534.1,1235.8,2368.9,78.3,64.7
0.053338,540.5,466.2,1273.7,196.7,2307.7,243.1,526.9,1242.2,2378,79,65.6
0.055338,550.8,441.8,1271.0,178.6,2314.8,231.3,519.9,1248.7,2387.4,79.8,66.3
0.057338,550.2,424.7,1266.2,162.6,2320.8,225.0,513.1,1255.3,2396.7,80.6,66.9
0.059338,529.5,416.2,1256.6,151.3,2324.5,232.0,506.7,1262,2406.1,81.5,67.4
0.061338,481.4,416.5,1234.3,158.3,2321.9,280.6,500.6,1268.6,2415.4,82.3,68
0.063338,441.1,425.5,1191.1,192.9,2305.8,405.8,495.1,1275.2,2424.6,83.1,68.6
0.065338,429.4,432.4,1153.2,214.3,2282.1,524.5,490.2,1281.8,2433.5,83.9,69.1
0.067338,431.2,417.7,1138.3,210.3,2271.2,549.5,485.9,1288.1,2442.2,84.8,69.5
0.069338,436.1,411.6,1139.6,209.3,2274.5,504.3,482.3,1294.3,2450.4,85.6,69.8
0.071338,439.9,441.1,1150.4,236.4,2276.3,424.5,479.4,1300.3,2458.3,86.4,70
0.073338,442.9,509.3,1158.7,311.8,2267.9,367.7,477.3,1306,2465.7,87.1,70.1
0.075338,450.7,606.8,1134.8,432.8,2254.5,350.5,476.1,1311.4,2472.6,87.8,70.2
0.077338,453.6,760.2,1065.3,526.9,2243.8,356.0,475.7,1316.4,2478.9,88.5,70.4
0.079338,413.3,1021.1,982.1,534.9,2235.7,380.1,476.1,1321.1,2484.7,89.2,70.5
0.081338,188.0,1412.5,926.0,484.8,2225.7,424.5,477.3,1325.3,2489.7,89.8,70.5
0.083338,888.0,432.1,2218.7,453.2,3470.2,81.7,479.4,1329.1,2494.2,90.4,70.5
0.085338,849.9,363.3,2236.4,391.0,3460.7,64.4,482.3,1332.5,2498,91,70.5
0.087338,829.2,290.1,2264.6,295.4,3460.1,53.6,485.9,1335.4,2501,91.4,70.5
0.089338,838.7,274.2,2283.8,245.1,3463.0,50.0,490.1,1337.8,2503.5,91.9,70.6
0.091338,61.5,1283.8,884.0,321.3,2295.5,247.1,495.1,1339.7,2505.2,92.3,70.7
0.093338,366.6,946.7,974.0,396.0,2304.8,315.6,500.5,1341,2506.2,92.7,70.8
0.095338,421.6,743.9,1072.5,426.7,2317.2,449.9,506.5,1341.9,2506.6,93,71
0.097338,440.6,645.6,1121.2,431.1,2324.5,604.3,512.9,1342.3,2506.4,93.3,71.1
0.099338,447.5,644.8,1127.6,444.8,2321.5,733.3,519.6,1342.2,2505.5,93.5,71.2
0.101338,442.2,716.3,1120.0,450.2,2312.0,779.2,526.5,1341.5,2504,93.7,71.3
0.103338,429.5,807.1,1117.4,440.2,2294.8,755.9,533.5,1340.4,2502,93.9,71.5
0.105338,437.1,830.5,1113.3,438.1,2276.1,695.8,540.6,1338.9,2499.5,94,71.6
0.107338,464.9,763.2,1098.7,440.4,2266.6,605.0,547.5,1336.9,2496.5,94.1,71.7
0.109338,480.3,705.5,1082.2,427.5,2276.6,524.6,554.3,1334.4,2493.1,94.2,71.8
0.111338,488.9,712.2,1073.1,417.7,2307.0,486.3,560.8,1331.6,2489.3,94.3,71.8
0.113338,500.9,790.3,1062.9,429.5,2341.1,481.7,566.9,1328.4,2485.2,94.3,71.8
0.115338,519.3,974.0,1018.8,466.5,2354.2,496.1,572.6,1324.9,2480.8,94.3,71.8
0.117338,395.2,1554.6,912.7,420.9,2322.4,524.4,577.6,1321,2476.1,94.2,71.7
0.119338,851.3,287.4,1709.1,6600.7,2254.4,522.5,582,1316.9,2471.3,94.2,71.7
0.121338,833.3,217.6,2207.9,485.9,2645.2,4566.7,585.7,1312.6,2466.3,94.1,71.6
0.123338,837.2,200.1,2202.6,479.0,2841.3,4409.7,588.6,1308.1,2461.3,94.1,71.6
0.125338,853.9,224.4,2234.4,494.7,2847.7,7146.0,590.7,1303.4,2456.2,94,71.4
0.127338,872.2,278.6,2276.3,489.1,3501.3,154.2,591.8,1298.6,2451.1,93.9,71.3
0.129338,477.7,1171.3,898.0,340.1,2293.4,486.1,592,1293.7,2446,93.7,71.2
0.131338,543.9,832.2,945.9,382.5,2286.8,539.1,591.3,1288.8,2441,93.6,71.1
0.133338,568.1,709.5,1002.7,411.2,2266.7,666.1,589.5,1283.8,2436.1,93.5,71
0.135338,587.3,679.0,1055.6,431.1,2247.8,771.5,586.7,1278.9,2431.4,93.4,70.9
0.137338,579.1,678.0,1079.8,426.3,2240.1,716.8,582.9,1274.1,2426.8,93.2,70.8
0.139338,543.3,673.2,1071.4,419.3,2239.3,575.7,578.2,1269.4,2422.4,93.1,70.7
0.141338,511.2,674.6,1043.4,424.8,2243.0,479.7,572.4,1264.8,2418.3,92.9,70.6
0.143338,498.7,693.9,1027.8,433.0,2251.9,473.2,565.8,1260.4,2414.3,92.8,70.4
0.145338,510.5,704.9,1058.5,438.0,2279.7,571.3,558.2,1256.2,2410.6,92.7,70.3
0.147338,529.8,691.4,1132.7,406.5,2375.3,731.7,549.8,1252.2,2407.1,92.5,70.2
0.149338,514.5,633.3,1197.1,315.8,2499.7,731.6,540.7,1248.4,2403.9,92.4,70.1
0.151338,479.1,562.0,1230.9,238.2,2550.9,642.7,530.8,1244.9,2400.9,92.2,70.1
0.153338,454.9,515.6,1247.4,198.3,2547.1,570.9,520.3,1241.8,2398.2,92.1,70
0.155338,447.3,499.8,1255.6,183.5,2506.8,499.7,509.2,1238.9,2395.7,91.9,70
0.157338,459.6,503.1,1259.2,181.5,2460.6,439.3,497.6,1236.3,2393.4,91.8,69.8
