time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025810,462.9,494.8,1261.7,248.8,2279.1,602.9,470.8,1264.2,2261.6,0,60
0.027810,443.3,515.7,1270.7,253.8,2301.7,545.6,473.5,1264.2,2261.7,0,60.5
0.029810,439.1,537.9,1282.2,251.5,2322.8,480.3,477.7,1264,2261.7,0,61
0.031810,481.0,490.3,1282.0,222.0,2332.8,440.4,483.3,1263.7,2261.6,0,61.7
0.033810,524.5,396.5,1272.3,180.3,2322.7,421.3,490.1,1263.1,2261.3,0,62.5
0.035810,533.6,345.4,1261.4,155.6,2287.9,404.1,497.6,1262.1,2260.6,0,63.5
0.037810,528.4,336.8,1252.4,151.7,2240.0,370.9,505.4,1260.6,2259.4,0,64.6
0.039810,525.4,351.8,1243.7,163.9,2188.0,327.6,513.2,1258.5,2257.5,0,65.6
0.041810,531.4,365.0,1238.3,174.2,2156.6,298.5,520.6,1255.6,2254.9,0,66.5
0.043810,537.8,362.8,1239.3,166.6,2151.9,283.6,527.2,1252.1,2251.5,0,67.1
0.045810,535.6,352.4,1244.0,146.1,2164.9,272.2,532.7,1247.8,2247.4,0,67.4
0.047810,525.8,343.3,1249.0,124.8,2183.4,259.2,536.8,1242.8,2242.7,0,67.5
0.049810,512.5,340.4,1253.2,108.3,2205.7,245.8,539.3,1237.4,2237.5,0,67.4
0.051810,509.7,343.7,1251.2,106.5,2227.0,238.9,540.2,1231.6,2232,0,67.1
0.053810,532.0,336.3,1229.2,128.2,2236.5,235.5,539.4,1225.8,2226.5,0,67
0.055810,549.8,327.2,1190.7,154.8,2228.3,225.3,536.9,1220.1,2221.3,0,67
0.057810,546.2,329.0,1167.2,164.3,2217.3,222.8,533,1214.8,2216.8,0,67.3
0.059810,532.2,342.5,1163.4,169.5,2211.4,241.5,527.8,1210.3,2213.3,0,67.7
0.061810,515.0,358.9,1178.6,170.1,2219.9,275.3,521.5,1206.9,2211.1,92.4,68.2
0.063810,500.4,353.5,1209.1,146.9,2251.3,280.0,514.6,1204.7,2210.6,92.4,68.8
0.065810,498.4,334.7,1228.0,117.0,2278.4,238.8,507.3,1204,2212,92.4,69.3
0.067810,499.3,322.0,1232.7,101.1,2287.8,205.7,499.8,1204.9,2215.5,92.5,69.8
0.069810,493.7,316.1,1233.9,91.7,2291.4,184.2,492.6,1207.3,2221.1,92.6,70
0.071810,483.1,320.5,1235.6,87.3,2293.8,174.2,485.8,1211.4,2228.8,92.6,70.1
0.073810,473.8,337.8,1241.0,89.9,2294.4,184.4,479.7,1216.8,2238.3,92.7,70.1
0.075810,480.3,353.0,1253.0,101.2,2286.6,238.2,474.4,1223.3,2249.6,92.7,70.1
0.077810,494.4,353.1,1264.1,110.9,2271.8,323.7,470,1230.5,2262.1,92.8,70.1
0.079810,495.9,352.7,1267.4,112.0,2264.2,382.1,466.5,1238.1,2275.4,92.8,70.2
0.081810,485.6,353.9,1264.7,108.5,2265.4,389.2,463.9,1245.5,2288.9,92.9,70.2
0.083810,470.1,363.0,1257.9,108.0,2267.5,377.7,461.9,1252.2,2302.2,92.9,70.3
0.085810,457.8,390.0,1246.5,117.0,2259.9,373.3,460.4,1257.7,2314.5,93,70.3
0.087810,452.6,414.0,1234.1,126.8,2237.9,371.1,459.3,1261.4,2325.4,93,70.5
0.089810,446.6,418.3,1227.0,126.3,2220.3,364.3,458.4,1263,2334.2,93,70.6
0.091810,435.9,421.2,1224.6,123.1,2222.3,366.5,457.2,1261.9,2340.6,93.1,70.8
0.093810,423.9,439.1,1222.9,124.3,2245.7,394.8,455.8,1257.9,2344.2,93.1,70.9
0.095810,421.2,477.7,1217.8,133.4,2297.0,476.3,453.8,1250.9,2344.9,93.1,71.1
