time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025211,738.0,459.1,1542.9,287.6,2900.2,1435.7,712,1559.2,2776,0,73.9
0.027211,736.4,456.0,1562.2,286.6,2930.2,1422.3,709.3,1562.9,2765,0,74.1
0.029211,731.9,444.5,1579.6,278.0,2898.2,1385.4,704.9,1569.1,2747.3,0,74.4
0.031211,717.3,416.8,1604.2,260.7,2758.7,1273.8,698.9,1577.5,2723.9,0,74.6
0.033211,688.8,347.7,1616.6,219.0,2575.1,954.8,691.4,1588.1,2696,0,74.8
0.035211,667.2,277.6,1612.7,173.2,2495.8,695.1,682.6,1600.7,2665.3,0,75.1
0.037211,652.8,231.2,1608.0,142.5,2480.8,575.2,672.7,1615.1,2633.3,0,75.3
0.039211,637.4,200.2,1607.3,129.4,2485.8,542.2,662,1631.1,2602,0,75.5
0.041211,620.9,174.6,1614.8,134.3,2490.9,582.9,650.6,1648.6,2573.3,0,75.6
0.043211,611.6,153.8,1634.6,152.2,2495.9,701.2,638.9,1667.2,2549,0,75.7
0.045211,608.7,135.6,1664.4,166.1,2513.1,844.2,626.9,1687,2530.6,0,75.8
0.047211,604.2,121.9,1697.0,173.7,2523.6,843.2,615,1707.6,2519.9,0,75.8
0.049211,594.6,118.8,1737.8,180.6,2528.4,737.0,603.3,1729,2517.9,0,75.9
0.051211,584.4,121.7,1774.4,174.3,2548.1,681.5,592,1751.2,2525.5,0,76
0.053211,577.9,124.6,1797.5,161.0,2579.1,681.0,581.2,1773.9,2543.3,0,76.1
0.055211,574.4,128.8,1813.0,153.0,2619.8,743.2,571,1797.3,2571.4,0,76.1
0.057211,571.5,135.4,1830.0,154.6,2672.5,892.8,561.5,1821.3,2609.6,0,76.1
0.059211,568.9,138.7,1851.5,161.5,2728.6,1116.8,552.8,1846,2657.3,134.6,76.1
0.061211,565.5,135.2,1878.0,164.5,2789.9,1403.1,544.7,1871.3,2713.5,135.1,76.1
0.063211,558.5,129.2,1908.8,156.9,2881.4,1763.6,537.3,1897.5,2777,135.6,76.2
0.065211,547.0,122.8,1940.1,140.5,3016.5,2054.5,530.6,1924.4,2846.2,136.1,76.3
0.067211,536.0,112.9,1960.7,132.7,3015.2,1787.6,524.5,1952.2,2919.7,136.6,76.4
0.069211,528.7,101.8,1974.7,137.8,2907.1,1242.9,518.8,1980.9,2995.5,137.2,76.5
0.071211,523.7,95.7,1995.1,144.5,2855.4,887.6,513.6,2010.5,3072,137.8,76.5
0.073211,517.0,97.4,2031.2,143.5,2889.7,765.7,508.7,2040.9,3147.4,138.4,76.4
0.075211,508.8,106.5,2068.8,132.3,3021.3,781.6,504,2072.1,3220,139,76.3
0.077211,498.6,121.9,2094.2,118.1,3254.9,757.1,499.5,2104,3288.6,139.7,76.2
0.079211,484.7,139.2,2104.2,111.2,3468.1,517.6,495.1,2136.3,3351.7,140.4,76.1
0.081211,467.8,152.0,2111.6,120.1,3524.5,308.4,490.8,2168.9,3408.6,141,76
0.083211,459.5,159.1,2148.0,150.9,3525.6,273.0,486.5,2201.5,3458.6,141.7,76
0.085211,462.1,157.4,2230.8,182.3,3520.4,308.6,482.2,2233.7,3501.2,142.4,76.2
0.087211,466.1,150.3,2311.3,177.8,3521.8,365.0,477.8,2265.3,3536.4,143,76.3
0.089211,467.5,150.2,2355.0,159.9,3545.1,422.7,473.5,2296,3564.5,143.7,76.5
0.091211,467.2,159.1,2372.4,146.5,3589.8,435.7,469.2,2325.4,3585.9,144.3,76.7
0.093211,466.1,172.5,2382.1,135.2,3622.7,407.9,465,2353.1,3601.3,144.9,76.8
0.095211,463.4,181.4,2392.1,128.8,3676.1,303.4,460.9,2378.8,3611.4,145.5,76.8
0.097211,460.1,186.5,2406.7,127.5,3649.4,218.6,456.9,2402.3,3617.2,146.1,76.8
0.099211,458.2,197.5,2425.0,126.6,3631.0,197.5,453,2423.3,3619.7,146.7,76.8
0.101211,455.8,215.5,2441.5,123.6,3614.0,194.7,449.3,2441.7,3619.8,147.2,76.8
0.103211,452.1,232.9,2449.6,121.3,3600.0,191.6,445.8,2457.2,3618.4,147.7,76.8
0.105211,449.2,247.2,2451.4,123.2,3591.2,185.8,442.5,2470,3616.4,148.1,76.8
0.107211,447.2,259.4,2453.0,126.0,3590.3,178.2,439.3,2479.9,3614.4,148.6,76.8
0.109211,443.5,271.4,2458.9,123.4,3594.9,169.0,436.2,2487,3612.9,149,76.7
0.111211,438.4,285.3,2470.3,114.4,3601.9,164.6,433.2,2491.6,3612.2,149.3,76.7
0.113211,433.2,300.5,2484.8,102.4,3611.2,172.1,430.1,2493.8,3612.5,149.6,76.6
0.115211,428.4,305.0,2494.4,92.7,3621.0,186.5,427,2493.9,3613.8,149.9,76.5
0.117211,425.1,296.2,2495.9,87.6,3627.7,192.6,423.8,2492.2,3616,150.2,76.4
0.119211,423.2,285.6,2491.8,87.0,3628.8,182.8,420.3,2489,3618.6,150.4,76.4
0.121211,419.3,280.8,2486.3,88.1,3625.4,167.2,416.5,2484.7,3621.3,150.6,76.3
0.123211,412.9,283.0,2483.4,88.7,3620.5,160.7,412.4,2479.6,3623.6,150.8,76.3
0.125211,405.9,294.3,2484.0,89.4,3614.6,169.0,407.8,2474,3625.1,150.9,76.2
