time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025172,455.5,148.7,1471.7,128.4,2374.2,186.2,454,1449.3,2382.4,123.9,75.3
0.027172,452.4,144.0,1484.9,143.2,2373.4,184.4,453.1,1463.1,2381.9,123.7,75.3
0.029172,448.5,135.1,1506.1,173.9,2373.5,176.6,451.8,1485.5,2381.3,123.5,75.2
0.031172,447.1,121.6,1532.4,213.8,2376.4,171.0,450,1515.5,2381.2,123.4,75.1
0.033172,446.5,112.8,1551.7,252.9,2382.0,176.2,447.8,1551.8,2382.1,123.2,75
0.035172,444.9,116.3,1564.4,310.1,2393.1,203.9,445.5,1593.1,2384.7,122.9,74.9
0.037172,443.9,125.6,1582.2,394.4,2409.7,249.3,443.1,1637.8,2389.4,122.7,74.9
0.039172,445.3,125.9,1618.5,483.2,2424.7,285.1,440.8,1684.2,2396.8,122.5,74.9
0.041172,445.9,113.3,1687.2,550.7,2429.5,306.7,438.7,1730.7,2407.3,122.2,74.9
0.043172,441.7,93.5,1782.5,543.6,2421.8,326.8,436.9,1775.9,2421.1,122,74.9
0.045172,435.1,77.3,1858.3,462.1,2415.4,348.5,435.4,1818.5,2438,121.7,74.9
0.047172,430.9,70.8,1899.4,377.8,2423.1,370.3,434.4,1857.6,2457.7,121.4,74.9
0.049172,430.3,77.3,1926.2,322.4,2456.1,397.5,433.9,1892.5,2479.9,121.1,74.9
0.051172,431.1,95.4,1949.9,283.7,2503.6,416.2,433.8,1922.6,2503.6,120.8,74.9
0.053172,432.1,114.6,1966.6,248.5,2542.8,413.0,434,1947.9,2528.2,120.5,74.9
0.055172,433.3,118.1,1973.4,215.9,2566.0,393.9,434.6,1968.5,2552.7,120.2,74.9
0.057172,434.8,108.6,1975.7,189.1,2582.6,373.0,435.3,1984.6,2576.2,119.9,74.9
0.059172,436.1,94.6,1978.6,168.9,2598.5,356.6,436.1,1996.8,2597.9,119.6,74.8
0.061172,437.5,83.3,1985.4,156.7,2614.0,351.0,436.7,2005.7,2617.1,119.2,74.8
0.063172,439.1,77.4,1994.4,146.8,2632.5,349.7,437.1,2011.7,2633.4,118.9,74.8
0.065172,439.9,74.5,2001.1,137.8,2649.0,342.0,437,2015.6,2646.5,118.5,74.8
0.067172,437.6,75.5,2006.8,136.9,2655.5,334.9,436.4,2018,2656.3,118.1,74.8
0.069172,432.9,81.4,2015.7,141.7,2659.7,331.2,435.1,2019.3,2663.3,117.8,74.8
0.071172,429.0,86.5,2024.4,140.4,2664.1,329.3,433,2020,2667.7,117.4,74.7
0.073172,428.1,86.2,2028.3,130.0,2668.9,327.1,430.2,2020.5,2670.4,117,74.7
0.075172,427.1,84.4,2029.0,120.2,2674.0,324.1,426.5,2020.9,2671.9,116.6,74.6
0.077172,423.1,84.8,2028.1,118.0,2679.1,316.9,422,2021.6,2673.2,116.3,74.4
0.079172,417.8,86.8,2027.4,121.7,2683.7,304.7,416.8,2022.6,2674.8,115.9,74.3
0.081172,414.8,87.2,2028.9,119.7,2687.9,293.8,411,2024.1,2677.4,115.5,74.1
0.083172,412.1,87.3,2033.0,108.3,2690.5,289.2,404.7,2026.3,2681.5,115.1,73.8
0.085172,404.3,91.3,2038.1,95.2,2687.5,297.6,398.1,2029.3,2687.3,114.8,73.6
0.087172,390.3,99.1,2041.4,87.5,2679.2,316.9,391.2,2033.4,2694.9,114.4,73.3
0.089172,376.9,106.3,2042.1,83.8,2673.9,334.6,384.4,2038.7,2704.1,114,73.1
0.091172,369.6,111.7,2041.7,82.6,2684.0,341.1,377.6,2045.4,2714.6,113.7,72.9
0.093172,365.3,118.6,2042.5,88.0,2710.8,340.8,371.2,2053.8,2725.8,113.3,72.7
0.095172,360.8,126.2,2046.5,111.2,2747.2,344.3,365.2,2064,2737,113,72.6
0.097172,358.1,129.0,2056.7,159.9,2777.3,365.1,359.8,2076.1,2747.8,112.7,72.6
0.099172,357.6,128.2,2074.0,213.1,2796.9,404.9,354.9,2090.2,2757.4,112.4,72.5
0.101172,356.6,124.8,2099.0,245.8,2807.3,464.2,350.8,2106.1,2765.4,112.1,72.5
0.103172,352.5,118.2,2132.9,261.8,2795.6,530.3,347.3,2123.6,2771.4,111.8,72.5
0.105172,347.2,108.7,2169.7,284.5,2761.4,563.6,344.4,2142.4,2775.3,111.6,72.5
0.107172,344.0,100.1,2194.7,319.3,2726.1,550.4,342.2,2161.9,2776.9,111.3,72.5
0.109172,342.4,97.5,2197.8,348.7,2717.5,515.6,340.6,2181.6,2776.6,111.1,72.5
0.111172,340.1,101.2,2190.5,366.0,2743.5,490.1,339.4,2200.7,2774.8,110.9,72.4
0.113172,336.7,106.7,2187.4,406.9,2792.2,464.0,338.6,2218.6,2771.8,110.7,72.3
0.115172,335.4,107.3,2206.5,537.9,2814.0,440.5,338.1,2234.4,2768.3,110.6,72.2
0.117172,337.0,104.6,2262.4,772.7,2785.1,433.9,337.9,2247.5,2764.8,110.4,72.2
0.119172,338.3,97.4,2321.1,866.7,2750.7,427.4,337.7,2257.4,2761.9,110.3,72.1
0.121172,337.3,81.0,2264.6,584.7,2757.9,400.6,337.7,2263.5,2759.9,110.2,72.1
0.123172,335.8,67.2,2214.3,367.4,2758.0,338.8,337.7,2265.6,2759.3,110,72
