time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025941,369.4,501.0,944.8,248.4,2289.9,107.2,382.3,985.7,2269.6,102.7,70
0.027941,379.6,440.0,960.4,202.1,2279.6,99.2,383.8,988.4,2267.3,102.8,70.3
0.029941,378.8,421.2,973.9,179.5,2273.2,95.3,386.2,992.8,2263.5,102.8,70.7
0.031941,379.7,417.2,993.7,175.9,2259.4,102.7,389.5,999.1,2258.4,102.9,71.1
0.033941,391.1,396.9,1018.7,180.7,2231.4,118.7,393.5,1007.3,2252.2,103,71.4
0.035941,405.2,359.7,1033.8,171.7,2207.0,122.5,398,1017.3,2245,103.1,71.8
0.037941,414.4,332.1,1039.2,150.7,2198.6,114.9,403,1029.3,2237.3,103.1,72.1
0.039941,418.0,327.2,1043.0,133.9,2200.6,108.6,408.2,1043.4,2229.1,103.2,72.4
0.041941,419.3,347.0,1053.6,132.3,2204.6,105.1,413.5,1059.4,2221,103.3,72.6
0.043941,422.9,365.9,1072.0,147.8,2207.2,97.6,418.5,1077.6,2213.1,103.4,72.9
0.045941,429.7,358.7,1092.5,165.6,2209.1,85.9,423.3,1097.9,2205.8,103.5,73.1
0.047941,435.7,343.1,1110.6,178.0,2210.3,76.0,427.5,1120.3,2199.4,103.6,73.3
0.049941,438.3,341.4,1131.4,193.2,2210.3,73.9,431,1144.8,2194.3,103.7,73.5
0.051941,437.3,349.9,1175.1,221.4,2209.5,84.1,433.6,1171.4,2190.6,103.8,73.7
0.053941,432.6,338.8,1239.1,231.3,2211.0,98.7,435.2,1200.1,2188.6,103.9,73.8
0.055941,429.0,312.4,1286.5,207.3,2214.4,101.4,435.7,1230.8,2188.5,103.9,73.9
0.057941,428.8,293.2,1308.0,181.3,2215.9,98.2,435.1,1263.4,2190.4,104,74
0.059941,428.3,285.5,1331.5,164.0,2216.9,104.9,433.2,1297.8,2194.5,104.1,74.1
0.061941,424.5,290.5,1373.3,155.2,2221.1,132.2,430.2,1333.8,2200.7,104.2,74.2
0.063941,418.5,284.5,1424.1,138.4,2231.3,164.7,426,1371.2,2209.1,104.3,74.3
0.065941,415.9,263.9,1453.8,118.8,2238.5,168.3,420.6,1409.9,2219.6,104.4,74.4
0.067941,415.0,247.3,1468.4,106.1,2241.2,157.1,414.2,1449.6,2232.1,104.4,74.5
0.069941,410.0,247.2,1478.8,105.7,2248.9,153.8,406.9,1490.1,2246.5,104.5,74.5
0.071941,397.6,266.9,1495.7,125.7,2273.5,170.5,398.9,1531.2,2262.6,104.6,74.6
0.073941,386.2,280.8,1522.3,164.8,2307.3,197.5,390.2,1572.5,2280.2,104.6,74.6
0.075941,381.5,272.1,1553.3,204.6,2328.8,216.7,381.1,1613.9,2299,104.7,74.6
0.077941,378.1,261.8,1576.7,232.1,2328.0,224.5,371.7,1655.1,2318.8,104.7,74.6
0.079941,368.8,265.6,1603.7,279.6,2310.8,231.9,362.2,1695.8,2339.3,104.7,74.6
0.081941,354.2,275.6,1654.3,383.8,2288.9,247.0,352.8,1735.7,2360.3,104.8,74.7
0.083941,343.1,255.6,1743.4,522.1,2270.2,268.0,343.6,1774.7,2381.5,104.8,74.7
0.085941,337.4,220.4,1818.2,573.8,2266.4,283.9,334.8,1812.4,2402.7,104.8,74.7
0.087941,330.7,197.0,1865.3,542.7,2289.5,313.3,326.4,1848.8,2423.6,104.8,74.8
0.089941,320.4,184.2,1909.6,469.3,2366.0,375.2,318.7,1883.6,2444.2,104.8,74.8
0.091941,307.3,161.8,1940.4,406.0,2498.5,366.8,311.7,1916.7,2464.1,104.8,74.9
0.093941,299.1,134.2,1962.9,408.5,2570.4,298.9,305.4,1947.9,2483.2,104.7,74.9
0.095941,295.1,115.2,1988.0,433.5,2592.8,265.9,299.9,1977.2,2501.5,104.7,74.9
0.097941,291.9,106.1,2012.2,455.6,2596.0,268.8,295.2,2004.5,2518.9,104.6,75
0.099941,288.0,100.5,2046.7,487.9,2593.1,311.3,291.2,2029.8,2535.2,104.6,75
0.101941,286.0,90.9,2093.2,508.9,2590.7,392.3,288,2053,2550.5,104.5,75.1
0.103941,287.0,76.5,2125.8,478.2,2593.3,471.8,285.4,2074.2,2564.8,104.4,75.1
0.105941,288.3,66.9,2136.8,424.3,2596.6,528.7,283.4,2093.4,2578,104.3,75.1
0.107941,288.3,63.4,2146.2,371.7,2598.4,606.8,281.9,2110.7,2590.2,104.2,75
0.109941,285.9,62.8,2155.8,327.5,2610.8,697.0,280.8,2126.1,2601.4,104.1,75
0.111941,282.4,57.9,2158.5,310.5,2634.7,696.1,280,2139.7,2611.7,104,74.9
0.113941,281.0,48.1,2159.4,314.1,2649.2,632.1,279.4,2151.6,2621.1,103.9,74.9
0.115941,281.5,41.3,2164.4,325.6,2645.5,597.3,278.9,2161.9,2629.6,103.8,74.8
0.117941,281.7,39.2,2172.8,347.8,2626.1,580.3,278.5,2170.8,2637.2,103.7,74.6
0.119941,279.4,40.4,2173.5,370.8,2611.5,518.9,278.1,2178.4,2643.9,103.5,74.5
0.121941,274.7,39.9,2162.2,356.6,2621.5,423.5,277.6,2184.6,2649.7,103.4,74.3
0.123941,272.1,35.7,2155.7,320.1,2634.8,369.5,277,2189.7,2654.7,103.3,74.2
0.125941,272.3,31.7,2156.8,295.6,2641.5,356.3,276.3,2193.8,2658.6,103.2,74
0.127941,273.0,30.9,2164.5,288.7,2643.9,363.1,275.5,2196.9,2661.5,103.1,73.8
0.129941,272.3,33.0,2176.4,279.5,2650.3,350.1,274.6,2199,2663.3,103,73.5
0.131941,269.8,34.2,2183.7,252.7,2660.7,314.1,273.7,2200.4,2664,102.9,73.3
0.133941,268.4,32.6,2184.1,225.5,2665.6,289.8,272.7,2201,2663.3,102.8,73.1
0.135941,268.9,31.2,2180.3,214.4,2661.6,293.5,271.9,2200.9,2661.3,102.7,72.9
0.137941,269.9,32.5,2176.3,211.1,2649.5,324.7,271.2,2200.1,2657.9,102.6,72.8
0.139941,270.3,35.5,2176.4,198.3,2633.9,363.8,270.6,2198.7,2652.9,102.5,72.6
0.141941,270.8,36.0,2179.3,172.9,2622.8,379.3,270.4,2196.7,2646.3,102.4,72.5
0.143941,272.1,33.2,2182.5,154.5,2618.2,381.1,270.6,2194.2,2638.1,102.3,72.3
0.145941,273.8,31.6,2186.3,151.7,2609.5,398.6,271.1,2191.2,2628.3,102.3,72.2
0.147941,275.5,34.9,2190.6,168.3,2587.6,428.9,272.2,2187.7,2616.9,102.2,72
0.149941,277.8,42.9,2194.9,194.5,2555.1,440.6,273.7,2183.8,2604,102.1,71.9
0.151941,280.8,47.7,2196.9,196.3,2539.1,436.7,275.8,2179.5,2589.5,102.1,71.8
0.153941,284.0,46.6,2198.8,174.6,2540.8,450.4,278.5,2174.8,2573.8,102,71.7
0.155941,286.3,45.5,2200.3,152.0,2553.5,483.1,281.6,2169.9,2556.9,102,71.6
0.157941,288.3,49.3,2198.8,140.3,2573.5,498.2,285.3,2164.7,2539.1,102,71.6
0.159941,290.2,56.6,2193.3,141.2,2586.3,456.1,289.4,2159.4,2520.6,101.9,71.6
0.161941,293.0,59.1,2186.3,138.4,2588.3,403.6,293.8,2154,2501.7,101.9,71.6
0.163941,296.0,55.7,2180.1,129.2,2583.0,379.4,298.5,2148.6,2482.6,101.9,71.7
0.165941,299.2,53.4,2171.8,122.6,2566.1,382.1,303.3,2143.3,2463.7,101.9,71.7
0.167941,302.3,57.8,2159.3,129.9,2527.0,398.2,308.3,2138.2,2445.3,101.8,71.7
0.169941,306.1,65.2,2143.2,150.6,2474.8,387.2,313.1,2133.3,2427.8,101.8,71.8
0.171941,311.2,66.6,2130.8,165.6,2442.0,356.1,317.7,2128.7,2411.4,101.8,71.8
0.173941,316.7,63.7,2128.2,171.3,2423.3,349.1,322,2124.6,2396.4,101.8,71.8
0.175941,322.9,64.4,2132.1,188.1,2391.9,370.4,325.9,2121,2383.3,101.8,71.9
0.177941,328.8,74.0,2139.1,243.9,2329.0,382.2,329.2,2117.9,2372.1,101.8,71.9
0.179941,333.4,86.9,2117.9,368.0,2277.6,284.4,331.9,2115.5,2363.2,101.8,71.9
0.181941,336.5,89.2,2073.9,392.7,2283.0,231.2,333.9,2113.7,2356.7,101.8,71.9
0.183941,340.2,85.6,2052.2,388.4,2286.4,213.4,335.1,2112.6,2352.7,101.8,71.9
0.185941,344.7,87.7,2033.2,419.6,2279.9,204.2,335.5,2112.2,2351.4,101.7,71.9
