time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025413,249.4,144.9,2033.9,928.6,2966.9,520.8,268.6,2317.7,2992.8,102.5,70.6
0.027413,261.7,154.2,2236.9,860.9,2997.7,552.7,267.2,2324.2,2991.9,102.4,71
0.029413,269.9,143.8,2368.8,726.1,2998.3,665.2,265,2334.7,2991.1,102.3,71.3
0.031413,271.4,126.9,2473.1,564.1,2973.1,937.3,262.2,2348.5,2991,102.2,71.5
0.033413,268.0,110.1,2522.8,382.7,2963.6,1389.5,259,2365,2992.6,102.1,71.6
0.035413,262.4,93.8,2526.2,267.4,3049.5,2044.9,255.8,2383.4,2997,102,71.6
0.037413,258.1,82.2,2503.9,221.0,3002.0,4496.7,252.8,2402.7,3005,101.9,71.7
0.039413,254.9,76.8,2460.2,204.3,2805.2,7393.0,250.2,2422,3017.1,101.8,71.7
0.041413,250.2,73.1,2415.0,191.0,3384.8,1057.1,248.3,2440.6,3033.5,101.6,71.8
0.043413,242.8,66.4,2395.5,206.4,3166.7,974.9,247.3,2457.6,3054.1,101.5,71.7
0.045413,236.9,59.7,2389.3,244.8,3007.9,776.7,247.1,2472.5,3078,101.4,71.6
0.047413,237.2,55.7,2400.7,290.4,2973.6,654.1,247.7,2484.8,3104.1,101.2,71.4
0.049413,243.0,56.6,2441.2,343.2,3005.4,665.4,248.9,2494.2,3130.9,101,71
0.051413,249.6,62.0,2495.0,373.2,3083.2,741.6,250.7,2500.8,3156.8,100.9,70.6
0.053413,256.2,71.2,2529.7,372.4,3199.7,760.5,252.7,2504.6,3179.9,100.7,70.1
0.055413,262.8,80.2,2525.3,378.2,3263.2,725.6,254.7,2505.9,3198.8,100.5,69.7
0.057413,266.7,82.7,2509.3,397.7,3290.8,783.1,256.4,2504.9,3212.2,100.4,69.3
0.059413,265.9,80.0,2506.5,399.8,3318.4,910.7,257.6,2502.2,3219.3,100.2,69.1
0.061413,260.8,78.3,2503.3,370.6,3273.9,1011.4,258.1,2498,3219.9,100,69.1
0.063413,253.4,81.1,2492.5,339.9,3156.9,992.7,257.8,2492.9,3214.6,99.8,69.3
0.065413,246.5,86.6,2486.8,313.7,3092.9,904.7,256.7,2487.1,3204.4,99.6,69.5
0.067413,244.6,87.8,2491.0,295.1,3098.7,853.2,254.9,2481.1,3191.1,99.4,69.7
0.069413,245.4,85.1,2497.3,290.2,3139.9,834.3,252.5,2474.9,3176.5,99.3,69.9
0.071413,245.9,80.3,2501.3,305.7,3203.8,861.5,249.8,2468.8,3163,99.1,69.9
0.073413,246.1,75.8,2495.0,330.9,3245.0,985.0,246.9,2462.8,3152.6,98.9,70
0.075413,248.4,73.0,2472.3,336.6,3189.8,1093.4,244.2,2456.9,3147.3,98.7,70
0.077413,252.3,68.8,2445.2,308.9,3166.8,967.9,242,2451,3148.4,98.5,70
0.079413,253.9,63.6,2419.7,259.3,3184.6,807.8,240.5,2445.1,3156.6,98.2,70.1
0.081413,251.5,59.5,2400.6,198.5,3185.9,652.1,239.9,2439,3171.7,98,70.2
0.083413,244.9,58.5,2394.3,158.9,3169.2,567.5,240.3,2432.8,3192.8,97.8,70.5
0.085413,238.2,61.3,2396.0,144.7,3164.9,533.4,241.8,2426.3,3218,97.6,70.7
0.087413,235.9,65.1,2403.5,146.8,3188.3,514.5,244.4,2419.7,3244.9,97.4,70.9
0.089413,238.1,69.0,2413.7,162.6,3227.2,509.4,247.8,2412.9,3270.2,97.2,71
0.091413,241.7,74.1,2421.5,191.9,3269.8,533.8,252,2406.2,3290.9,96.9,70.9
0.093413,247.0,80.4,2422.1,228.5,3322.2,573.4,256.6,2399.7,3303.7,96.7,70.6
0.095413,256.9,85.5,2416.1,249.3,3358.7,569.4,261.4,2393.5,3305.8,96.5,70.3
0.097413,269.4,84.4,2412.5,251.2,3343.3,529.3,266.1,2387.9,3295,96.3,69.9
0.099413,277.7,80.8,2409.7,244.3,3307.3,479.8,270.6,2382.9,3270.1,96.1,69.6
0.101413,280.3,79.6,2395.6,227.5,3263.5,482.6,274.4,2378.8,3230.9,95.9,69.3
0.103413,281.0,78.5,2372.7,205.5,3184.1,564.3,277.7,2375.5,3178.4,95.6,69.2
0.105413,283.4,75.7,2352.4,197.4,3048.7,664.7,280.2,2373,3114.9,95.4,69.2
0.107413,287.2,70.2,2342.1,199.6,2944.1,711.3,281.9,2371.4,3043.4,95.2,69.2
0.109413,287.7,66.0,2344.7,199.1,2916.1,783.1,283,2370.5,2968.1,95.1,69.3
0.111413,285.5,67.1,2356.7,193.0,2924.7,899.9,283.6,2370.2,2893.3,94.9,69.4
0.113413,282.3,72.2,2373.4,188.9,2911.0,973.1,283.7,2370.2,2824,94.7,69.5
0.115413,280.0,79.1,2383.2,191.7,2861.5,927.1,283.6,2370.5,2764.5,94.5,69.4
0.117413,280.1,87.3,2382.9,201.1,2812.6,862.1,283.3,2370.9,2718.9,94.4,69.3
0.119413,280.9,94.6,2384.2,236.4,2742.9,924.2,283.1,2371.1,2690.2,94.3,69.2
0.121413,279.9,109.1,2363.7,970.9,2442.3,404.2,283.1,2371.2,2680.4,94.1,68.9
