time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.026011,402.0,278.2,1291.1,474.0,2497.2,132.5,400.3,1277.2,2490.2,95.1,75
0.028011,396.6,255.2,1222.7,355.4,2440.5,115.9,398.5,1239.6,2449.5,96,75
0.030011,397.4,213.1,1193.4,274.0,2408.1,88.2,398.5,1200.4,2411.3,96.8,75
0.032011,401.3,181.9,1180.0,240.7,2398.5,72.3,400.6,1173.3,2393.2,97.4,74.9
0.034011,402.5,166.5,1165.5,231.9,2397.3,67.2,401.1,1156,2394,97.8,74.7
0.036011,397.0,177.0,1138.4,243.4,2400.9,77.3,396.3,1137.2,2402.6,98.2,74.5
0.038011,385.1,214.7,1102.0,262.3,2413.5,119.6,386.9,1111.7,2416.6,98.3,74.2
0.040011,376.3,243.0,1081.5,263.6,2447.2,219.0,377.7,1087.1,2447.5,98.4,73.8
0.042011,374.8,240.3,1080.8,249.3,2507.9,361.9,373.3,1075.3,2507.1,98.3,73.3
0.044011,374.0,226.7,1084.7,231.6,2588.6,501.0,372.3,1077.9,2587.2,98,72.8
0.046011,366.1,231.1,1081.1,233.2,2658.6,583.9,366.7,1080.4,2656.8,97.6,72.2
0.048011,347.0,277.1,1060.6,278.2,2683.2,608.4,349.5,1065,2683.8,97.1,71.5
0.050011,322.1,363.3,1021.6,365.4,2656.9,599.9,322,1028.5,2662.3,96.4,70.8
0.052011,301.6,452.6,987.7,448.5,2621.7,596.5,295.8,988.7,2621,95.6,70
0.054011,280.6,540.8,978.5,497.1,2603.8,623.3,284.9,971.5,2600.9,94.7,69.1
