time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025807,365.7,240.2,1473.4,668.1,2442.0,492.4,364.6,1439.5,2412.8,95.9,71.8
0.027807,361.2,245.1,1425.1,560.3,2405.4,455.5,366.8,1426.8,2393,95.8,72
0.029807,361.0,248.3,1391.8,417.4,2373.0,396.3,371,1407.8,2363.9,95.6,72.2
0.031807,377.2,224.7,1366.5,326.3,2315.2,318.0,377.7,1385.3,2330,95.5,72.4
0.033807,398.4,183.5,1344.8,282.9,2259.4,238.4,387.3,1362.2,2296.2,95.3,72.6
0.035807,412.7,155.3,1332.7,259.1,2235.2,178.6,399.6,1341,2266,95.1,72.7
0.037807,421.3,141.6,1330.4,236.1,2228.7,140.0,413.7,1323.3,2241.5,94.9,72.7
0.039807,427.3,139.8,1329.8,210.9,2224.9,120.5,428.1,1309.6,2222.9,94.6,72.8
0.041807,433.8,146.5,1317.3,197.3,2217.7,123.0,441,1299.3,2208.7,94.4,72.8
0.043807,441.4,153.2,1292.9,204.2,2208.6,148.9,450.6,1291,2197.3,94.1,72.9
0.045807,447.3,159.9,1272.3,222.4,2203.5,189.1,455.6,1283.1,2187.5,93.8,72.9
0.047807,450.8,172.4,1261.1,245.8,2203.8,243.8,455.3,1274.2,2180,93.5,72.9
0.049807,450.9,196.4,1259.8,271.9,2207.3,320.2,450.4,1263.5,2177.1,93.2,72.8
0.051807,445.0,232.6,1259.8,293.0,2210.0,421.9,442.3,1251.2,2183.1,92.8,72.6
0.053807,435.7,253.4,1248.4,292.3,2211.9,502.9,433,1238.3,2202.5,92.5,72.4
0.055807,431.2,239.6,1227.7,274.0,2220.2,521.6,424.6,1226.3,2239,92.2,72.3
0.057807,430.0,223.9,1209.2,261.6,2237.7,525.0,418.9,1216.5,2293.7,91.8,72.1
0.059807,428.3,230.6,1197.7,272.6,2269.9,575.4,416.7,1210.2,2364,91.4,71.9
0.061807,422.2,270.9,1194.1,321.8,2328.1,748.3,417.7,1207.7,2443.4,91,71.7
0.063807,409.4,325.7,1200.7,398.6,2427.0,1159.7,420.5,1208.3,2522,90.7,71.3
0.065807,401.5,341.5,1222.3,442.3,2624.2,1957.9,422.8,1210.7,2588.4,90.3,71
0.067807,404.3,336.8,1246.1,448.7,3328.7,3237.5,422.3,1213,2631.6,89.9,70.5
0.069807,406.1,333.6,1248.1,481.8,2720.7,3505.4,416.8,1213.6,2643.9,89.5,69.9
0.071807,402.7,333.3,1214.2,563.6,2319.8,1800.0,405.6,1211.1,2622.7,89.1,69.1
0.073807,404.8,366.0,1175.3,678.5,2297.6,1041.4,388.9,1205.2,2571.4,88.8,68.1
0.075807,411.2,449.2,1152.5,862.3,2314.7,733.3,368.6,1196.6,2499.2,88.4,66.8
0.077807,383.8,524.4,1147.9,883.0,2351.8,575.7,347.6,1186.7,2419.9,88,65.5
0.079807,328.8,508.0,1171.9,703.6,2392.8,474.1,329.2,1177.6,2348.6,87.7,64.3
0.081807,295.0,454.5,1193.2,558.2,2417.7,425.2,316.7,1171.1,2299.3,87.3,63.2
0.083807,277.1,433.0,1212.6,489.5,2433.8,429.4,312.3,1168.8,2281.7,86.9,62.2
