time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025283,315.0,129.8,1593.4,494.9,2243.7,140.6,310,1696.7,2225.6,109.5,71.4
0.027283,309.9,132.3,1681.3,571.4,2236.5,156.8,309,1726.2,2224.6,109.5,71.7
0.029283,304.4,126.5,1801.5,589.9,2228.1,185.7,307.6,1772.4,2223.4,109.4,71.9
0.031283,302.0,110.8,1889.9,546.4,2222.2,206.7,305.8,1831.2,2223.2,109.4,72.2
0.033283,302.5,97.7,1940.3,519.2,2216.4,210.9,304,1897.6,2224.7,109.4,72.5
0.035283,303.1,91.6,1987.8,530.6,2207.8,212.6,302.2,1966,2229.1,109.4,72.7
0.037283,302.1,89.4,2076.3,546.9,2191.6,232.6,300.8,2030.9,2237,109.3,72.9
0.039283,299.3,84.0,2152.4,237.0,2211.1,528.3,299.8,2087.7,2248.7,109.3,73
0.041283,297.9,75.5,2134.2,208.2,2286.4,488.4,299.1,2132.5,2264.1,109.3,73
0.043283,298.5,70.2,2127.8,191.2,2326.5,442.7,298.9,2163.4,2282.5,109.3,73
0.045283,300.1,71.0,2130.2,186.3,2351.6,415.9,298.9,2179.7,2302.6,109.3,73
0.047283,301.0,74.8,2140.0,202.4,2350.4,402.0,299.1,2182.4,2322.8,109.3,72.9
0.049283,300.7,73.8,2145.2,234.5,2328.8,355.4,299.2,2173.7,2341.5,109.3,72.8
0.051283,300.1,67.2,2132.9,256.5,2322.0,282.4,299,2157,2356.9,109.4,72.8
0.053283,299.5,63.2,2121.3,254.0,2332.5,242.9,298.5,2136.2,2367.4,109.4,72.7
0.055283,297.9,65.4,2119.9,253.4,2351.4,233.0,297.6,2115.1,2371.9,109.5,72.7
0.057283,294.6,70.8,2122.7,265.1,2371.5,236.4,296.5,2097.2,2369.9,109.6,72.6
0.059283,291.6,71.2,2121.1,272.6,2378.6,234.8,295.3,2085.1,2361.6,109.7,72.6
0.061283,290.3,68.2,2114.3,270.0,2372.2,225.4,294.2,2080.5,2347.7,109.8,72.5
0.063283,290.7,68.8,2104.3,273.3,2353.4,217.0,293.6,2083.7,2329.6,109.9,72.5
0.065283,293.5,75.4,2099.6,294.5,2320.9,221.7,293.6,2093.8,2309,110,72.4
0.067283,298.4,81.4,2110.8,330.2,2277.3,230.2,294.7,2108.9,2288,110.1,72.2
0.069283,302.8,79.5,2126.2,369.6,2241.8,216.1,296.9,2126.4,2268.6,110.3,72.1
0.071283,305.0,75.0,2131.4,395.5,2228.4,199.9,300.2,2143.2,2252.4,110.5,71.9
0.073283,306.7,74.7,2138.6,411.7,2223.5,206.4,304.6,2156.1,2240.8,110.7,71.7
0.075283,309.7,78.7,2146.5,384.6,2228.7,263.9,309.9,2162.2,2234.5,110.9,71.5
0.077283,313.5,79.9,2123.2,332.6,2262.4,319.7,315.5,2159.2,2233.8,111.1,71.3
0.079283,316.7,77.7,2112.7,323.2,2272.5,326.3,321,2145.6,2238.2,111.3,71
0.081283,320.2,77.8,2117.0,358.2,2257.2,313.6,326.1,2120.9,2246.8,111.5,70.7
0.083283,325.1,83.9,2106.9,455.8,2248.6,271.3,330.1,2085.6,2258.4,111.7,70.3
0.085283,331.4,95.6,2065.8,561.7,2265.3,241.9,332.7,2040.9,2271.5,111.9,69.9
0.087283,336.1,110.2,2021.1,652.1,2284.7,231.1,333.6,1988.8,2284.8,112.1,69.6
0.089283,337.8,130.0,1970.8,718.0,2293.5,221.2,332.8,1931.9,2297.2,112.3,69.4
0.091283,337.2,164.4,1880.8,728.1,2300.2,202.0,330.4,1873,2307.7,112.5,69.5
0.093283,331.4,202.2,1784.5,666.9,2308.2,180.2,326.6,1814.9,2315.9,112.7,69.9
0.095283,321.2,206.8,1734.0,614.3,2314.5,166.9,322,1760.6,2321.7,112.9,70.4
0.097283,312.5,185.4,1706.0,596.0,2319.8,160.9,317.1,1712.4,2325.3,0,70.9
0.099283,307.5,168.8,1678.8,595.7,2325.9,162.7,312.5,1672.7,2327.2,0,71.2
0.101283,306.5,178.7,1653.9,581.8,2333.1,171.5,308.8,1643,2328,0,71.3
0.103283,307.5,223.5,1632.4,556.0,2337.1,178.7,306.3,1624.7,2328.3,0,71.1
0.105283,308.1,303.9,1601.0,547.3,2334.6,178.8,305.5,1618.6,2328.3,0,70.8
