time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025120,319.9,233.8,1470.4,307.5,2267.7,136.7,318.7,1449.3,2273.2,110.9,76.9
0.027120,317.4,237.3,1433.8,331.3,2267.8,116.8,318.4,1424.6,2267.5,111.1,76.8
0.029120,316.9,234.4,1384.9,337.7,2264.2,108.9,317.9,1388.4,2260.4,111.3,76.7
0.031120,317.9,215.9,1325.1,308.7,2255.4,113.1,316.9,1346.7,2254.6,111.4,76.6
0.033120,316.4,188.4,1279.6,259.4,2248.5,126.8,315.5,1305.8,2252.7,111.5,76.5
0.035120,312.9,169.3,1260.7,225.7,2258.0,135.0,313.6,1270.7,2256.7,111.7,76.4
0.037120,309.7,156.8,1250.0,207.9,2277.7,135.2,311.3,1244.3,2266.9,111.8,76.2
0.039120,308.7,152.1,1238.5,210.8,2291.2,150.4,308.9,1226.5,2282.4,111.9,76.1
0.041120,308.0,155.7,1229.5,231.5,2296.0,200.1,306.8,1214.9,2301,112,76
0.043120,305.7,168.1,1224.4,264.5,2304.8,287.0,305.1,1205.6,2320,112.1,75.9
0.045120,303.6,187.1,1211.0,290.5,2330.7,330.9,303.9,1194.3,2337,112.2,75.7
0.047120,303.5,208.9,1170.3,285.2,2352.7,258.6,303.2,1177.7,2350.5,112.3,75.6
0.049120,303.9,220.7,1126.1,252.7,2358.2,177.7,302.8,1154.5,2360.2,112.4,75.6
0.051120,302.2,222.1,1102.2,231.6,2365.2,146.7,302.4,1125.4,2367.2,112.6,75.5
0.053120,299.0,225.0,1087.4,230.7,2381.0,141.5,301.6,1092.9,2373.1,112.7,75.5
0.055120,298.4,233.5,1069.1,240.5,2398.4,146.2,300.4,1060.4,2379.9,112.8,75.6
0.057120,300.4,241.4,1041.4,246.1,2405.6,156.0,298.8,1031.6,2388.9,112.9,75.7
0.059120,300.0,243.3,1017.6,246.6,2395.2,168.7,296.9,1008.9,2400.4,113,75.8
0.061120,295.9,253.1,1004.3,264.0,2385.9,177.0,295.2,993.4,2413.6,113.2,75.9
0.063120,291.5,289.6,995.7,325.7,2401.7,179.2,294.2,984.6,2426.7,113.3,75.9
0.065120,292.5,332.7,983.5,419.1,2433.0,174.9,294.3,980.7,2437.5,113.4,75.9
0.067120,299.0,333.9,967.7,478.5,2457.6,167.8,295.9,979.4,2444.2,113.5,75.9
0.069120,301.4,299.7,961.4,464.6,2465.3,165.7,298.7,978.7,2445.8,113.6,75.9
0.071120,300.6,279.8,965.1,424.0,2459.1,168.5,302.6,977.2,2442.7,113.7,75.8
0.073120,302.5,287.9,969.6,376.9,2443.0,168.5,306.8,974.6,2436.5,113.7,75.7
0.075120,308.8,309.6,970.8,347.2,2427.7,160.9,310.6,971.7,2429.4,113.8,75.6
0.077120,315.0,322.7,975.0,338.5,2416.3,149.9,313.2,969.2,2424,113.8,75.4
0.079120,317.0,318.1,985.1,340.2,2407.3,141.2,314.2,968.3,2421.9,113.8,75.2
