time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025932,560.7,63.0,1076.5,622.2,2561.1,945.6,518.7,1166.3,2624.3,131.2,73.8
0.027932,561.4,61.4,1060.0,571.6,2592.1,764.3,521.1,1169.1,2610.8,131,74.4
0.029932,559.1,69.6,1049.3,611.9,2597.2,645.4,525.1,1173.9,2588.7,130.9,74.9
0.031932,552.9,86.7,1058.3,745.2,2578.2,604.8,530.5,1180.3,2558.8,130.8,75.4
0.033932,546.7,98.0,1106.5,883.9,2561.0,640.1,537.2,1188.4,2521.9,130.7,76
0.035932,543.6,94.9,1189.9,909.2,2549.2,716.5,545,1197.8,2479.1,130.5,76.7
0.037932,540.8,83.2,1295.3,794.4,2522.9,810.3,553.6,1208.4,2431.7,130.4,77.4
0.039932,537.7,73.2,1368.1,646.8,2466.8,860.0,562.9,1220,2381.1,130.2,78.1
0.041932,535.6,68.3,1390.7,555.5,2390.6,818.9,572.5,1232.3,2328.7,130,78.7
0.043932,535.7,67.9,1374.7,523.6,2325.3,728.1,582.3,1245,2276.1,129.9,79.2
0.045932,537.6,73.5,1344.3,542.1,2282.0,686.0,591.8,1257.9,2224.8,129.7,79.5
0.047932,541.4,90.0,1321.4,624.6,2228.2,753.4,600.9,1270.6,2176.1,129.5,79.7
0.049932,550.4,117.4,1337.7,785.4,2122.6,952.9,609.4,1282.9,2131.5,129.4,79.8
0.051932,568.8,149.6,1436.0,1037.9,1910.0,1220.3,616.9,1294.6,2092.1,129.2,79.8
0.053932,595.4,183.7,1579.6,1700.8,1657.9,998.0,623.4,1305.4,2058.8,129,79.8
0.055932,625.5,229.6,1447.6,1572.9,1734.8,1121.0,628.6,1315.1,2032.5,128.9,79.7
0.057932,662.3,305.6,1199.4,1265.8,1923.4,1054.0,632.4,1323.6,2013.7,128.7,79.7
0.059932,699.2,397.1,1054.7,1041.8,2006.9,911.5,634.8,1330.6,2002.6,128.5,79.7
0.061932,733.9,460.4,996.2,986.9,2039.6,893.9,635.6,1336.2,1999.4,128.4,79.8
0.063932,745.4,424.4,1090.0,1282.0,2036.9,1113.8,635,1340.1,2003.8,128.3,79.9
0.065932,714.4,370.8,1411.1,1280.6,2083.6,1636.3,632.9,1342.4,2015.4,128.1,80
0.067932,668.8,318.5,1398.2,1003.3,2144.5,1432.2,629.4,1343.1,2033.5,128,80.1
0.069932,632.9,272.6,1337.5,831.0,2152.0,1095.0,624.7,1342.2,2057.3,127.9,80.1
0.071932,600.7,236.5,1313.4,693.7,2173.0,935.9,618.9,1339.8,2085.8,127.8,80.2
0.073932,572.3,202.9,1321.6,589.0,2208.4,889.6,612.2,1335.8,2117.9,127.7,80.2
0.075932,558.3,181.6,1331.0,534.1,2250.9,853.6,604.7,1330.6,2152.4,127.7,80.2
0.077932,554.1,176.1,1326.6,524.8,2283.4,784.0,596.8,1324.1,2188.1,127.6,80.2
0.079932,550.4,176.2,1322.9,535.6,2296.5,719.9,588.5,1316.5,2223.9,127.6,80.3
0.081932,545.0,168.9,1330.8,538.9,2299.1,674.5,580.2,1307.9,2258.5,127.6,80.4
0.083932,542.0,159.1,1337.0,533.2,2304.6,633.6,572,1298.6,2291,127.6,80.5
0.085932,541.2,157.6,1331.3,529.4,2316.9,598.2,564.2,1288.7,2320.4,127.6,80.7
0.087932,538.4,162.2,1320.6,525.5,2329.2,568.3,556.8,1278.3,2345.9,127.7,80.8
0.089932,535.8,165.5,1313.5,523.9,2336.1,544.5,550.1,1267.6,2367.1,127.7,80.9
0.091932,537.3,169.5,1304.9,533.6,2342.6,521.7,544.2,1256.8,2383.4,127.7,81.1
0.093932,542.2,181.1,1286.7,554.0,2348.2,496.6,539.2,1245.9,2394.7,127.8,81.2
0.095932,547.5,199.8,1260.1,573.1,2342.6,470.2,535.2,1235.1,2401,127.8,81.2
