time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025508,264.3,204.2,2012.1,433.8,2471.5,305.4,267.8,2011.8,2466.8,71,63.6
0.027508,260.6,191.0,1948.5,450.5,2469.6,249.2,259.1,1946.9,2471.7,71.8,64.4
0.029508,253.8,209.6,1858.9,434.2,2468.1,201.4,249,1858.1,2473.5,72.4,65
0.031508,242.7,252.2,1760.7,349.0,2466.7,167.2,241.2,1767.4,2468.8,73,65.6
0.033508,232.4,280.0,1693.1,248.5,2464.0,150.1,237.4,1694.2,2460.5,73.5,66.2
0.035508,234.2,242.0,1655.3,171.2,2462.6,145.4,236.9,1649.2,2456.9,73.8,66.9
0.037508,240.2,166.3,1637.2,132.4,2467.2,152.4,238.2,1631.3,2466.3,74.2,67.6
0.039508,242.2,114.5,1627.0,121.2,2486.0,170.2,240,1630.1,2491.8,74.4,68.3
0.041508,243.9,97.9,1623.2,129.1,2523.4,190.1,242.7,1631.6,2527.9,74.6,68.7
0.043508,246.6,103.4,1623.1,142.4,2565.5,198.8,246.9,1625.6,2563.8,74.7,68.8
0.045508,250.9,125.0,1616.3,148.0,2594.7,192.1,252.6,1609.8,2588.9,74.7,68.6
0.047508,256.0,154.3,1596.3,136.3,2600.1,183.5,258.3,1589.7,2598.4,74.6,68.1
0.049508,261.6,177.0,1573.5,112.4,2591.9,183.7,261.4,1573.7,2594.4,74.4,67.6
0.051508,263.1,170.7,1562.4,94.4,2580.2,200.5,260.5,1567.8,2583.5,74.2,67.1
0.053508,258.6,143.3,1563.8,91.4,2570.8,243.5,256.2,1571.4,2572.5,73.8,66.8
0.055508,252.0,118.1,1574.9,104.7,2566.1,324.2,251.5,1578.4,2565.1,73.4,66.7
0.057508,246.1,107.6,1592.4,132.3,2564.9,430.8,249.4,1581.8,2562.6,72.8,66.8
