time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025848,407.1,148.5,1805.3,150.5,2531.6,93.1,409.5,1804.1,2533.3,134,72.9
0.027848,410.2,144.5,1796.5,138.7,2532.6,81.0,408.5,1797.2,2532,135.2,73.3
0.029848,409.9,150.0,1787.7,129.9,2533.9,76.1,407.7,1789.1,2532.6,136.1,73.7
0.031848,407.8,164.6,1783.5,125.9,2538.0,77.0,407.3,1783.6,2536.6,136.9,73.9
0.033848,405.1,183.3,1785.6,128.8,2543.6,81.0,406.7,1784.1,2543.3,137.6,74
0.035848,403.3,196.2,1791.9,137.7,2547.8,85.2,405.3,1791.2,2549.8,138,74.1
0.037848,402.6,199.3,1801.0,150.2,2549.9,90.4,402.7,1802.2,2552.7,138.3,74.1
0.039848,401.5,197.1,1811.4,163.2,2550.0,97.2,399.8,1812,2550.1,138.5,74
0.041848,399.4,195.1,1815.8,171.4,2545.8,101.9,397.8,1815.1,2542.2,138.4,73.9
0.043848,397.1,197.0,1809.4,172.6,2535.1,101.7,397.1,1809.2,2531,138.3,73.8
0.045848,394.3,206.5,1796.2,169.8,2517.2,96.1,396,1797,2518.6,138,73.7
0.047848,389.0,227.2,1785.4,169.1,2499.0,86.4,390.8,1785.1,2505.5,137.5,73.5
0.049848,379.0,261.5,1781.8,175.7,2487.5,76.8,378.7,1780.4,2491.5,136.9,73.4
0.051848,361.9,300.8,1785.5,191.9,2481.0,73.6,359.6,1786.1,2476.7,136.2,73.3
0.053848,338.9,323.4,1796.9,219.5,2472.8,81.3,337.6,1799.1,2462.5,135.2,73.2
0.055848,319.7,312.7,1812.6,256.4,2457.4,98.4,319.9,1812.2,2452,134.1,73.2
0.057848,311.4,271.1,1818.7,291.5,2435.1,112.8,313.1,1817.6,2448,132.9,73.3
