time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.026000,328.5,47.0,1404.8,545.2,2312.1,108.6,325.1,1414.8,2307.7,113.9,72.5
0.028000,323.2,48.6,1420.8,591.8,2314.5,124.7,321.8,1424,2309.1,114.3,72.5
0.030000,314.1,54.1,1433.5,711.5,2315.0,150.9,317.1,1436.1,2312.6,114.6,72.7
0.032000,307.2,58.4,1449.5,898.6,2313.3,173.1,312,1447.8,2319,114.9,72.8
0.034000,305.5,59.3,1476.0,1134.9,2315.6,191.1,307.4,1457.7,2328.4,115.1,72.9
0.036000,306.4,57.4,1500.5,1390.8,2325.8,209.3,304.2,1467.2,2339.7,115.4,73.1
0.038000,306.2,53.1,1492.3,1633.3,2348.2,225.6,302.4,1480.3,2350.4,115.6,73.1
0.040000,304.1,48.1,1456.3,1751.7,2374.6,232.8,302.2,1502.5,2357,115.9,73.2
0.042000,302.2,42.9,1481.1,1692.6,2380.2,236.6,302.9,1538.3,2356.6,116.1,73.2
0.044000,302.1,38.6,1590.4,1513.8,2355.2,247.8,303.9,1588.8,2346.8,116.3,73.2
0.046000,303.8,36.4,1699.8,1325.3,2315.3,257.0,304.8,1650.5,2327.8,116.5,73.1
0.048000,304.9,35.7,1751.8,1256.8,2282.1,250.8,305,1715.6,2301.6,116.7,73.1
0.050000,304.4,34.9,1774.3,1330.0,2259.0,236.2,304.6,1774.1,2272.1,116.9,73
0.052000,303.6,34.6,1792.1,1525.8,2242.9,220.5,303.8,1816.7,2243.8,117.1,73
0.054000,303.2,35.5,1815.1,1898.4,2229.8,204.9,302.9,1838.2,2221.1,117.2,73
0.056000,302.8,36.8,1841.5,2453.1,2219.1,193.6,302.1,1839.3,2206.6,117.4,73.1
0.058000,302.5,36.9,1849.8,2865.5,2210.9,185.0,301.8,1826.6,2201.1,117.6,73.1
0.060000,302.4,35.6,1808.4,2583.0,2205.6,170.5,301.9,1810.7,2203.2,117.7,73.1
0.062000,302.5,33.5,1774.8,1984.1,2206.3,152.6,302.2,1802.6,2210.4,117.8,73.1
0.064000,302.4,31.3,1796.0,1602.2,2212.5,142.9,302.8,1809.9,2219.6,117.9,73.1
0.066000,302.0,29.8,1851.3,1473.9,2218.9,142.9,303.3,1834.4,2228.2,118,73.1
0.068000,302.1,28.9,1911.2,1435.9,2226.4,144.1,303.6,1870.9,2234.7,118.1,73.1
0.070000,303.0,28.9,1939.1,1377.5,2237.5,139.8,303.8,1909.5,2238.8,118.1,73.1
0.072000,304.5,29.5,1932.2,1321.7,2247.5,129.8,303.8,1938.8,2240.9,118,73
0.074000,305.6,29.9,1902.3,1319.4,2250.3,118.9,303.8,1949.7,2241.5,117.9,72.9
