time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025594,261.1,109.6,1507.0,591.9,2414.1,150.7,262.7,1505.8,2418.6,107.2,75.3
0.027594,268.3,149.2,1488.9,556.7,2414.2,208.9,267.9,1489.7,2412,107.7,75.1
0.029594,275.9,195.8,1466.7,515.4,2410.2,246.0,273.7,1469.1,2406.1,108.1,74.9
0.031594,278.7,224.9,1450.3,478.7,2407.4,248.0,277.4,1449.9,2405.4,108.4,74.6
0.033594,276.1,240.9,1437.8,451.7,2410.0,236.0,277.7,1434.8,2411.8,108.6,74.4
0.035594,272.3,263.4,1424.8,448.6,2420.3,232.7,275.3,1422.8,2423.2,108.8,74.2
0.037594,272.0,297.2,1407.3,458.0,2433.3,243.4,272,1410,2434.7,108.9,74.1
0.039594,273.5,322.3,1387.9,448.8,2440.4,253.7,270.2,1392.6,2440.3,108.9,74.1
0.041594,272.8,322.7,1369.5,418.2,2437.4,251.5,270.8,1369,2436.6,108.9,74
0.043594,271.1,305.9,1346.6,383.6,2426.8,243.4,273.3,1341.1,2423.5,108.8,74
0.045594,272.9,284.0,1315.6,368.2,2407.6,244.2,275.9,1312.2,2404.5,108.7,74
0.047594,277.2,268.0,1281.4,376.1,2382.2,255.9,276.9,1285.3,2385,108.5,73.9
0.049594,278.3,255.5,1254.7,382.8,2362.9,262.5,275.7,1261,2369.5,108.2,73.9
0.051594,274.3,242.6,1238.9,368.4,2359.6,253.9,272.8,1237.4,2360.7,107.9,73.8
0.053594,268.0,230.1,1218.2,331.8,2363.8,235.3,269.6,1212.4,2358.2,107.5,73.7
0.055594,265.1,218.2,1185.5,278.9,2365.3,220.0,267.3,1185.8,2360.1,107,73.6
0.057594,267.0,201.0,1157.8,232.3,2361.0,219.9,266.4,1160.7,2363.8,106.5,73.5
0.059594,268.1,181.3,1143.1,205.0,2360.3,227.6,266.3,1142.2,2366.9,106,73.4
0.061594,265.6,166.1,1135.1,194.9,2372.2,230.4,266.5,1135.4,2368.1,105.3,73.3
