time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025787,323.9,763.7,1083.8,670.6,2326.9,567.5,359.4,1097.5,2343.5,0,63.4
0.027787,381.8,530.7,1119.8,434.8,2383.2,602.9,372.4,1107,2367.7,0,64.8
0.029787,414.8,416.6,1130.0,318.8,2413.8,658.5,389.9,1119.8,2397,0,65.8
0.031787,426.5,371.7,1133.7,278.3,2414.2,690.3,407.1,1132.6,2419.2,0,66.6
0.033787,424.7,359.8,1135.4,265.1,2405.9,695.1,419.3,1142.9,2424.6,0,67.1
0.035787,415.4,374.0,1138.6,271.1,2403.1,679.6,423.1,1149.8,2409.6,0,67.5
0.037787,402.5,401.4,1147.8,294.9,2390.2,614.6,417.6,1154.6,2378,0,67.8
0.039787,389.3,394.5,1167.3,319.2,2347.6,467.7,404.3,1159.7,2339.4,102.2,68
0.041787,381.4,335.5,1184.0,304.6,2306.4,324.8,386.5,1167.8,2305.3,102.4,68.3
0.043787,374.0,282.5,1187.5,266.0,2281.9,233.8,368.4,1180.4,2284.7,102.5,68.7
0.045787,365.9,262.9,1189.7,235.2,2276.5,199.6,353.8,1197.2,2281.2,102.7,69
0.047787,357.1,265.9,1203.6,218.0,2287.1,210.0,345,1216.3,2291.3,102.8,69.4
0.049787,348.0,264.7,1229.4,202.7,2308.2,246.2,342.4,1234.6,2306.9,102.9,69.7
0.051787,342.2,248.9,1251.0,190.2,2321.6,270.9,344.9,1249.4,2318.7,103,70
0.053787,339.7,235.0,1264.2,187.9,2321.0,277.0,349.6,1259.8,2320,103.1,70.3
0.055787,341.4,240.4,1271.1,204.2,2310.6,282.8,353.7,1266.9,2309.5,103.1,70.5
0.057787,347.6,266.0,1276.9,236.2,2292.8,296.0,354.6,1273.5,2291.5,103.2,70.6
0.059787,353.5,286.0,1286.7,253.6,2272.3,297.3,350.8,1283,2273.7,103.2,70.8
0.061787,351.1,280.6,1299.2,240.3,2262.7,281.3,342.4,1297.9,2263.9,103.1,70.9
0.063787,340.7,267.0,1313.8,220.0,2265.1,261.2,330.6,1318.6,2266.3,103.1,71
0.065787,325.2,256.9,1331.1,209.1,2279.5,236.1,317.6,1342.6,2280.1,102.9,71.1
0.067787,307.9,242.0,1353.0,209.4,2299.2,194.8,306,1365.3,2299.2,102.8,71.1
0.069787,293.3,206.6,1382.0,213.9,2314.7,144.8,297.9,1381.8,2315.3,102.6,71.2
0.071787,284.3,168.0,1406.9,211.0,2323.9,110.9,295,1387.7,2321.6,102.3,71.2
