time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025560,300.8,326.8,1911.4,1247.5,2453.2,561.8,257.7,1655.8,2387.6,90.8,61.9
0.027560,289.3,371.0,1752.7,1333.3,2391.5,330.1,264.4,1649.7,2391.8,90.7,62
0.029560,271.7,442.0,1596.1,1085.9,2389.4,206.2,274.2,1639.4,2397.7,90.6,62.1
0.031560,271.9,440.8,1506.4,777.7,2395.7,140.7,285.4,1624.8,2404.2,90.5,62.2
0.033560,284.2,373.8,1478.5,597.2,2398.7,112.1,296.1,1605.9,2409.7,90.4,62.3
0.035560,286.3,331.6,1476.5,521.0,2395.9,101.6,304.4,1583.1,2412.7,90.3,62.4
0.037560,281.6,326.6,1488.9,499.8,2390.0,99.5,308.8,1556.7,2412,90.2,62.4
0.039560,275.9,350.1,1499.5,491.6,2384.1,99.3,308.3,1527.7,2407.2,90.1,62.4
0.041560,278.6,368.0,1486.1,438.9,2377.7,91.9,303.1,1497.3,2398.2,89.9,62.3
0.043560,291.6,329.3,1457.2,343.2,2370.4,75.9,294,1467.1,2385.8,89.8,62.3
0.045560,296.3,277.8,1435.9,270.0,2364.2,62.7,282.7,1438.7,2371.4,89.6,62.3
0.047560,290.8,258.6,1428.6,243.0,2362.2,58.7,271.8,1413.9,2356.8,89.5,62.3
0.049560,280.2,281.9,1434.9,261.4,2364.6,65.4,263.8,1394.1,2344.2,89.3,62.3
0.051560,270.5,342.7,1449.3,327.3,2367.8,86.4,261.3,1380.7,2335.4,89.2,62.1
0.053560,282.8,390.0,1457.6,438.1,2365.1,123.3,266.3,1373.9,2332,89,61.9
0.055560,311.8,377.9,1445.5,542.4,2356.5,154.3,280,1373.8,2334.9,88.8,61.7
0.057560,327.4,354.3,1422.2,610.1,2356.4,163.2,302.3,1379.3,2344.1,88.6,61.4
0.059560,332.3,348.1,1412.7,654.9,2373.3,159.9,332.1,1388.6,2358.7,88.4,61.2
0.061560,340.6,366.4,1424.4,702.8,2393.6,162.7,366.8,1399.6,2377,88.2,61.1
0.063560,373.5,396.5,1424.9,811.6,2401.9,185.8,403.1,1409.7,2396.4,87.9,61.1
0.065560,422.2,414.3,1378.3,1054.6,2390.6,234.8,436.9,1416.2,2414.5,87.7,61.1
0.067560,461.2,443.0,1258.2,1453.9,2363.7,301.3,464.1,1416.9,2428.6,87.4,61.2
0.069560,484.3,466.3,1126.1,1776.3,2337.5,385.1,481.1,1410.3,2436.7,87.1,61.2
0.071560,469.3,450.8,1248.3,1549.5,2338.9,529.7,485.4,1395.9,2437.8,86.8,61
0.073560,443.5,423.8,1415.0,991.7,2406.8,751.9,475.8,1374.4,2432.1,86.5,60.7
0.075560,426.4,439.8,1449.3,644.0,2505.8,912.0,453.1,1348,2421.5,86.2,60.4
0.077560,413.4,475.5,1444.2,588.9,2529.5,1021.1,419.8,1319.9,2409.1,85.9,60.1
0.079560,400.7,511.4,1429.4,701.0,2483.9,1069.2,380.3,1294.7,2399.6,85.5,59.9
0.081560,384.5,547.4,1397.1,815.5,2436.3,990.2,340.4,1277.5,2398.2,85.2,59.8
0.083560,358.9,555.2,1370.5,688.4,2449.7,851.9,306.7,1273.5,2411,84.8,59.8
0.085560,336.2,541.5,1365.8,429.3,2483.5,746.4,285.9,1287.7,2443.4,84.5,59.6
0.087560,331.9,535.3,1363.9,287.1,2500.7,737.7,284.3,1324.2,2500,84.1,59.4
0.089560,338.5,519.9,1363.0,240.4,2529.7,786.8,306.8,1385.4,2584,83.8,59.2
0.091560,342.7,510.8,1364.0,246.1,2597.2,819.8,356,1472.1,2696.2,83.4,59
0.093560,342.4,538.3,1367.1,294.5,2689.8,803.4,432.3,1582.7,2835,83.1,58.6
0.095560,339.9,621.2,1366.8,401.4,2759.4,743.8,533.4,1713.6,2996.3,82.8,58
0.097560,310.3,854.3,1324.2,609.2,2747.9,718.5,654.2,1858.8,3173.5,82.4,57.3
0.099560,1153.0,683.3,2639.3,694.9,3977.1,252.3,787.5,2011,3357.8,82.1,56.6
0.101560,1105.0,476.5,2524.6,526.8,3924.6,200.7,924.1,2161.3,3539.2,81.8,55.9
0.103560,1130.8,408.4,2476.8,383.7,3895.0,177.5,1054.3,2300.7,3706.9,81.5,55.5
0.105560,1170.8,410.5,2459.6,319.0,3881.2,186.6,1168.1,2420.2,3850.4,81.3,55.4
0.107560,1223.3,413.5,2456.8,327.0,3876.3,219.1,1256.6,2511.9,3960.4,81,55.2
0.109560,1261.8,350.6,2456.1,388.4,3869.0,265.4,1312.7,2569.5,4029.5,80.8,55
0.111560,1269.5,253.5,2441.4,479.8,3846.3,320.1,1332,2589.2,4053.1,80.5,54.7
