time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.026000,450.3,368.6,1319.0,297.2,2587.8,63.4,466.6,1314.9,2587.4,74.2,73.1
0.028000,474.4,333.3,1289.9,244.8,2590.1,63.8,466,1289.8,2589,74.3,73.3
0.030000,477.3,257.8,1253.4,194.9,2593.7,64.5,464.9,1255.9,2591.6,74.3,73.7
0.032000,468.5,178.0,1218.6,152.8,2595.7,68.7,463.7,1222.4,2595,74.4,74.2
0.034000,459.5,122.9,1195.6,129.2,2595.7,78.0,462.2,1198.1,2599.3,74.4,74.6
0.036000,455.0,92.3,1189.1,127.5,2597.7,93.4,460.6,1188.3,2604.5,74.4,75
0.038000,454.4,74.3,1197.2,142.7,2605.6,115.8,459,1193.9,2610.8,74.4,75.4
0.040000,455.6,59.8,1215.0,170.0,2621.5,148.7,457.5,1210.9,2617.9,74.4,75.6
0.042000,457.2,48.6,1233.7,205.3,2639.6,189.8,456.2,1232.6,2625.2,74.4,75.8
0.044000,458.6,40.6,1246.7,248.5,2643.7,235.0,455.5,1251.5,2631.5,74.4,75.9
0.046000,459.9,35.7,1256.2,301.8,2627.5,261.1,455.9,1261.4,2635,74.3,75.8
0.048000,460.8,34.4,1262.2,367.9,2615.1,261.7,457.6,1259.6,2634,74.3,75.6
0.050000,461.0,37.6,1254.5,448.1,2615.3,261.0,461.1,1246.6,2626.9,74.3,75.3
0.052000,461.5,47.6,1227.2,542.9,2619.6,262.7,466.3,1225.4,2613,74.2,74.9
0.054000,466.0,65.5,1192.2,653.0,2610.9,272.4,472.8,1199.9,2593.1,74.2,74.6
0.056000,478.0,84.1,1164.0,789.9,2578.1,307.0,480,1173.3,2569.2,74.1,74.3
0.058000,492.1,91.1,1146.6,925.8,2538.2,338.7,486.9,1147,2544.5,74.1,74.2
0.060000,499.0,89.4,1130.5,976.0,2511.6,339.1,492.5,1120.8,2522.2,74,74.1
0.062000,499.0,89.9,1104.8,932.5,2500.5,323.5,496.2,1093,2505.4,73.9,74
0.064000,496.1,99.3,1068.1,844.4,2498.8,312.5,497.5,1062.7,2495.7,73.8,73.8
0.066000,492.2,124.1,1020.5,717.3,2499.7,308.8,496.7,1030.1,2493,73.8,73.5
0.068000,488.9,158.8,978.6,558.3,2496.8,300.7,494.5,997.7,2495.5,73.6,73.2
0.070000,489.2,168.2,959.4,411.4,2495.7,282.9,491.8,969.6,2500.7,73.5,73
0.072000,493.0,139.7,958.0,304.6,2503.7,259.4,489.7,950.3,2505.3,73.4,72.9
0.074000,493.3,111.7,958.1,233.0,2510.0,231.9,488.9,943.5,2507.1,73.2,72.9
