time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025612,288.8,54.1,2375.6,406.8,2950.4,980.2,291.1,2428.7,3000,119,78.6
0.027612,293.0,61.4,2406.6,353.3,3013.4,1539.8,292.8,2424.4,2964.6,118.9,78.6
0.029612,297.3,69.0,2436.5,316.2,3220.7,2476.7,295.3,2418,2909.1,118.8,78.6
0.031612,300.9,74.9,2467.4,318.4,2854.5,3749.1,298.4,2410.2,2838.7,118.7,78.5
0.033612,303.0,79.9,2380.9,3415.3,2485.5,343.3,301.7,2401.9,2759.5,118.6,78.5
0.035612,304.7,84.8,2351.2,3173.4,2472.2,382.4,304.9,2394.1,2678.4,118.5,78.5
0.037612,306.5,87.2,2439.1,407.9,2503.4,3142.1,307.6,2387.7,2601.9,118.3,78.4
0.039612,308.1,88.0,2415.5,402.1,2611.7,3136.8,309.5,2383.1,2536,118.2,78.4
0.041612,308.8,91.3,2410.5,375.2,2601.7,3197.3,310.6,2380.6,2485,118.1,78.3
0.043612,308.7,96.9,2421.9,344.8,2498.1,3223.4,310.7,2380,2451.6,118,78.3
0.045612,308.8,98.5,2392.2,3028.2,2445.5,334.3,310.1,2381,2436.5,117.9,78.2
0.047612,309.1,95.6,2332.1,2663.6,2473.9,345.0,308.9,2382.9,2438.3,117.8,78.2
0.049612,308.5,94.1,2311.8,2256.7,2496.0,360.6,307.5,2385.1,2454.2,117.8,78.2
0.051612,307.1,95.5,2324.3,1849.2,2506.4,369.9,306,2386.8,2480,117.7,78.1
0.053612,306.0,97.1,2354.7,1496.2,2509.0,379.7,304.8,2387.6,2510.7,117.6,78.1
0.055612,306.2,97.8,2388.3,1323.1,2504.1,387.4,304.1,2387.5,2541.4,117.6,78.1
0.057612,305.9,100.3,2434.2,1332.6,2487.3,375.4,303.9,2386.6,2567.6,117.5,78.1
0.059612,304.8,106.7,2458.7,325.2,2505.3,1549.0,304.3,2385.5,2585.7,117.5,78.1
0.061612,304.7,115.9,2424.7,243.4,2611.9,2069.2,305.1,2384.8,2593.4,117.5,78
0.063612,307.0,123.9,2398.8,180.1,2687.6,2769.0,306.2,2385.4,2589.9,117.4,78
0.065612,308.5,131.0,2384.5,149.6,2624.1,3208.1,307.1,2387.9,2575.7,117.5,77.9
0.067612,307.1,139.4,2378.9,140.1,2510.5,3383.7,307.8,2392.8,2552.8,117.5,77.8
0.069612,304.1,147.5,2379.8,139.2,2459.0,3863.8,308,2399.9,2524.1,117.5,77.7
0.071612,302.4,146.1,2391.1,140.6,2496.3,5005.1,307.5,2408.6,2492.9,117.6,77.6
0.073612,301.7,132.0,2411.4,142.4,2470.2,4230.5,306.3,2417.5,2462.9,117.6,77.5
0.075612,300.3,117.3,2405.5,2686.2,2429.5,151.5,304.6,2425,2437.5,117.7,77.3
0.077612,300.6,113.3,2411.5,1849.6,2438.7,171.8,302.6,2428.7,2419.3,117.8,77.2
0.079612,305.0,118.3,2421.6,1413.8,2441.5,194.5,300.7,2426.4,2410.2,117.9,77
0.081612,309.9,123.9,2414.0,1257.8,2442.3,202.2,299.1,2415.8,2411.3,118,76.9
0.083612,310.9,130.0,2398.2,1274.2,2443.0,193.6,298.3,2395.3,2422.3,118.2,76.6
0.085612,307.5,140.5,2374.5,1413.5,2445.4,179.4,298.6,2363.7,2442.5,118.3,76.3
0.087612,301.5,155.2,2339.4,1660.2,2453.7,171.6,300.1,2321.1,2470.2,118.5,76
0.089612,295.8,168.6,2302.4,2027.4,2473.0,179.1,303,2268.4,2503.2,118.7,75.6
0.091612,293.6,178.0,2271.6,2350.7,2503.5,204.8,307.1,2208,2539.1,118.8,75.3
0.093612,296.9,198.2,2176.4,2232.1,2547.2,249.8,312.2,2143,2575.7,119,75
0.095612,308.5,239.5,2015.4,1809.1,2604.3,295.8,317.8,2077.4,2610.5,119.2,74.8
0.097612,326.6,280.4,1906.1,1481.2,2651.8,331.5,323.4,2015.5,2641.7,119.4,74.6
0.099612,338.9,296.6,1888.7,1296.8,2675.4,379.3,328.5,1961.7,2667.7,119.5,74.4
0.101612,341.5,294.7,1916.8,1149.3,2686.6,436.4,332.6,1920.1,2687,119.7,74.2
0.103612,338.1,284.3,1947.9,993.0,2701.4,479.8,335.2,1893.7,2699,119.9,74
0.105612,333.1,277.7,1956.2,860.1,2735.6,495.6,336.1,1884.7,2703,120.1,73.9
