time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025993,372.2,100.0,2468.0,573.8,2946.7,799.5,372.7,2440.8,2933.8,134.1,75
0.027993,371.0,88.5,2422.6,649.0,2873.2,663.5,371,2415.7,2907.3,134.7,74.9
0.029993,369.6,78.3,2352.9,610.3,2870.1,458.3,368.7,2382,2878.9,135.3,74.8
0.031993,367.4,66.9,2319.8,473.0,2888.7,318.6,366.6,2349.2,2864.8,135.7,74.7
0.033993,364.5,56.1,2320.0,345.7,2907.4,255.4,365.3,2326.1,2876.9,136.1,74.6
0.035993,363.4,50.2,2333.9,267.4,2930.0,255.9,365.2,2318.2,2917.4,136.5,74.6
0.037993,366.0,48.0,2348.5,219.6,2962.9,301.7,366,2326.1,2977.4,136.8,74.5
0.039993,369.2,46.9,2358.3,194.5,3006.6,376.4,367.5,2345.4,3040.5,137.1,74.5
0.041993,370.0,45.9,2365.2,185.9,3058.7,466.3,369,2368.2,3089.1,137.3,74.4
0.043993,369.3,46.3,2373.3,193.8,3111.9,567.2,370.1,2385.6,3110.5,137.5,74.4
0.045993,369.7,49.2,2381.2,216.2,3141.8,667.3,370.7,2390.6,3101.9,137.7,74.4
0.047993,370.7,54.1,2377.6,252.7,3107.8,726.5,370.7,2380.1,3069.8,137.8,74.3
0.049993,370.4,58.3,2353.3,289.8,3023.9,664.8,370.4,2356,3027,137.9,74.3
0.051993,369.8,61.8,2320.4,308.1,2963.4,539.0,369.9,2324.7,2986.4,138,74.3
0.053993,369.6,64.4,2297.2,309.0,2936.5,428.2,369.1,2294.9,2956.1,138,74.3
0.055993,368.3,65.6,2289.3,306.8,2925.5,351.3,367.7,2275.4,2936.8,138,74.3
0.057993,365.4,67.0,2291.2,310.3,2917.8,300.8,365.5,2272.5,2922.8,137.9,74.2
0.059993,362.0,68.8,2298.3,327.7,2910.2,284.5,362.3,2288.1,2906,137.8,74.1
0.061993,358.0,68.8,2308.4,368.7,2899.3,304.7,358.1,2319.1,2880.9,137.7,73.9
0.063993,353.1,66.5,2323.1,446.3,2876.6,371.5,353.5,2358.4,2847.9,137.4,73.5
0.065993,348.8,67.0,2349.0,560.1,2830.9,481.2,349.3,2396.4,2813.3,137.1,73.1
0.067993,346.4,76.7,2422.6,682.8,2751.4,658.7,346.3,2423.8,2786.7,136.8,72.4
0.069993,345.8,95.7,2497.1,535.2,2767.6,1114.0,345.2,2433.8,2776.7,136.3,71.7
