time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025036,326.9,799.8,1021.1,299.9,2285.3,63.9,449.1,1026.2,2266.9,108.1,73.4
0.027036,462.4,669.5,1027.8,274.9,2263.8,79.7,454.7,1031.5,2265.5,108.1,73.1
0.029036,515.0,539.0,1041.0,239.6,2252.0,84.3,463.6,1039.9,2263.3,108,72.8
0.031036,526.3,470.7,1054.3,199.8,2254.1,85.1,474.9,1050.9,2260.3,108,72.5
0.033036,524.8,454.1,1070.1,165.5,2257.9,95.3,487.8,1063.8,2256.5,108,72.4
0.035036,522.4,479.9,1085.0,144.3,2253.3,117.7,501.3,1077.9,2252.2,107.9,72.2
0.037036,520.7,497.5,1095.5,130.9,2242.6,133.4,514.3,1092.5,2247.5,107.9,72.1
0.039036,518.2,482.3,1103.3,120.3,2236.2,130.2,525.9,1106.7,2242.4,107.9,72
0.041036,515.7,457.7,1111.5,116.4,2235.2,121.8,535.5,1120,2237.1,107.9,71.9
0.043036,521.2,437.6,1123.8,126.5,2234.3,122.3,542.6,1131.8,2231.8,107.9,71.8
0.045036,535.2,410.9,1139.6,142.1,2230.7,127.6,547,1141.9,2226.5,107.9,71.7
0.047036,544.9,376.3,1153.1,144.7,2226.5,125.1,548.7,1150.2,2221.4,108,71.5
0.049036,546.0,347.6,1161.3,136.4,2222.9,117.9,548.2,1156.6,2216.5,108,71.5
0.051036,542.7,331.4,1165.2,128.3,2218.0,116.4,545.9,1161.5,2212,108,71.4
0.053036,541.1,324.5,1166.2,124.4,2208.9,126.2,542.4,1165.2,2207.8,108.1,71.4
0.055036,541.7,313.0,1168.0,118.8,2198.0,135.2,538.2,1168,2204,108.2,71.4
0.057036,540.0,293.6,1171.5,108.3,2192.1,129.6,534,1170.3,2200.7,108.3,71.4
0.059036,534.5,275.0,1174.5,97.2,2191.3,118.0,530.2,1172.5,2197.8,108.4,71.4
0.061036,528.5,262.7,1174.8,90.1,2192.5,113.6,527,1175,2195.3,108.5,71.4
0.063036,527.2,255.4,1173.7,88.0,2193.7,121.6,524.5,1177.9,2193.3,108.6,71.4
0.065036,530.1,250.4,1176.7,87.3,2194.8,130.4,522.7,1181.3,2191.7,108.7,71.4
0.067036,530.7,243.2,1183.8,83.5,2195.8,125.0,521.2,1185.1,2190.5,108.9,71.3
0.069036,525.9,234.3,1190.9,77.4,2194.8,113.2,519.7,1189.2,2189.6,109,71.3
0.071036,517.3,232.8,1195.2,73.3,2191.6,110.7,517.8,1193.3,2189,109.2,71.2
0.073036,509.1,245.1,1197.1,73.2,2187.3,123.5,515,1197.1,2188.7,109.4,71
0.075036,502.6,261.3,1199.3,74.2,2184.7,141.5,511,1200.3,2188.6,109.5,70.8
0.077036,495.5,272.4,1202.6,75.1,2185.7,152.3,505.4,1202.6,2188.6,109.7,70.6
0.079036,486.9,280.3,1205.7,79.9,2189.0,157.9,498.3,1203.7,2188.7,109.9,70.3
0.081036,479.8,289.4,1206.8,94.9,2191.3,166.9,489.5,1203.4,2188.8,110.1,70
0.083036,475.5,296.9,1204.1,116.0,2189.9,177.4,479.3,1201.8,2188.9,110.2,69.6
0.085036,469.5,291.8,1198.4,121.9,2186.6,177.2,467.9,1198.8,2189,110.4,69.1
0.087036,459.8,276.4,1192.9,109.1,2186.2,164.4,455.8,1194.7,2189,110.6,68.5
0.089036,450.0,265.5,1187.9,97.1,2188.3,147.0,443.4,1189.6,2189,110.8,67.9
0.091036,443.5,269.2,1181.7,97.0,2189.3,127.1,431.3,1184,2188.9,110.9,67.1
0.093036,438.8,286.0,1175.4,107.0,2189.9,107.6,420,1178.3,2188.8,111.1,66.3
0.095036,430.9,304.5,1171.2,117.8,2191.2,92.9,410,1172.9,2188.7,111.2,65.4
0.097036,417.9,320.1,1168.5,126.0,2192.0,85.3,401.7,1168.2,2188.5,111.3,64.3
0.099036,400.5,341.8,1165.3,134.5,2191.1,87.6,395.5,1164.5,2188.4,111.5,63.3
0.101036,377.1,371.1,1162.4,133.6,2187.4,106.9,391.7,1162.2,2188.3,111.6,62.1
0.103036,346.5,397.6,1165.4,112.0,2182.7,156.9,390.4,1161.4,2188.3,111.7,61
