time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025664,333.7,164.2,1134.2,683.6,2483.9,694.0,350.5,1067.4,2457.4,144.3,69.7
0.027664,343.8,159.0,1078.9,870.0,2464.5,647.7,354.5,1037.1,2467.2,144.3,70.3
0.029664,360.5,167.4,1001.1,1179.6,2465.5,660.5,360.5,990.2,2482.2,144.3,70.6
0.031664,379.0,181.8,880.9,1560.7,2477.0,720.8,367.9,931.8,2500.7,144.4,70.7
0.033664,389.3,197.0,788.7,1716.4,2501.3,788.2,375.7,867.8,2520.6,144.4,70.8
0.035664,393.7,214.8,762.5,1657.8,2550.0,831.1,383.1,804.5,2539.9,144.5,70.9
0.037664,396.3,232.1,743.2,1465.9,2593.4,755.7,389.2,747.5,2556.5,144.6,71
0.039664,396.4,242.4,706.4,1215.7,2584.7,595.7,393.4,701.4,2569,144.7,71.2
0.041664,397.4,248.4,662.6,1030.1,2571.0,446.0,395.6,669,2576.5,144.8,71.4
0.043664,397.0,249.0,640.8,889.7,2566.4,339.5,395.6,651.2,2578.9,144.9,71.7
0.045664,386.6,237.5,663.9,756.4,2564.1,277.6,393.7,646.9,2576.5,145,72
0.047664,374.9,219.0,697.5,656.5,2562.2,239.3,390.4,653.6,2570.4,145.2,72.2
0.049664,371.4,210.5,717.9,609.0,2561.6,213.0,386.4,667.8,2561.9,145.4,72.3
0.051664,372.9,212.5,726.0,582.4,2558.1,196.2,382.2,685.6,2552.5,145.6,72.5
0.053664,374.3,220.8,724.8,557.7,2549.5,195.5,378.2,703.2,2543.5,145.8,72.6
0.055664,379.3,246.5,706.1,558.9,2539.5,227.9,374.8,717.8,2535.8,146,72.7
0.057664,390.5,291.1,672.0,575.2,2533.6,290.8,372.1,727.8,2530.1,146.2,72.8
0.059664,391.6,317.0,662.4,543.3,2526.8,340.5,369.9,732.7,2526.4,146.4,72.9
0.061664,376.5,288.4,694.1,473.3,2517.7,344.1,368.1,733.6,2524.5,146.7,73
0.063664,365.8,247.0,724.9,409.7,2515.7,329.2,366.1,732.2,2523.6,146.9,73.2
0.065664,358.5,210.0,746.9,346.1,2522.0,308.2,363.7,731.1,2522.8,147.2,73.4
0.067664,352.4,180.3,758.7,288.6,2528.4,268.0,360.5,732.6,2521.4,147.4,73.5
0.069664,347.3,158.1,765.2,241.9,2526.1,209.3,356.6,738.9,2518.7,147.6,73.7
0.071664,343.2,142.5,773.6,205.2,2515.7,157.6,351.9,751.1,2514.4,147.9,73.8
0.073664,340.5,132.5,787.2,182.4,2505.7,132.8,347,769.4,2508.6,148.1,73.9
0.075664,339.8,128.6,804.1,175.2,2499.1,127.9,342.3,792.9,2501.6,148.3,74
0.077664,341.3,131.1,822.7,182.3,2494.1,133.3,338.4,819.9,2494.3,148.5,74.1
0.079664,342.8,135.3,842.7,190.7,2487.7,141.6,336.1,848,2487.4,148.7,74.2
0.081664,343.6,140.5,865.2,187.9,2478.6,150.6,335.7,874.9,2481.8,148.9,74.3
0.083664,344.6,150.7,886.2,170.9,2470.6,154.9,337.6,898.1,2478.3,149.1,74.3
0.085664,346.1,161.4,900.3,146.0,2470.1,147.2,341.7,916.3,2477.1,149.3,74.4
0.087664,348.1,165.2,910.9,118.3,2478.0,134.9,347.9,928.6,2478.3,149.5,74.4
0.089664,351.8,163.8,920.7,93.9,2491.2,129.7,355.3,935.2,2481.5,149.6,74.4
0.091664,357.0,164.2,928.3,78.8,2502.7,134.7,363.3,937.2,2486,149.7,74.5
0.093664,362.9,167.8,933.3,71.9,2507.2,144.8,370.8,936,2490.9,149.9,74.5
0.095664,370.9,173.6,937.1,71.8,2502.2,156.1,377,933.5,2495.2,150,74.4
0.097664,381.7,176.9,943.8,76.2,2489.5,163.9,381.1,931.2,2498.2,150.1,74.4
0.099664,393.7,170.7,958.4,80.9,2474.3,165.8,382.5,930.3,2499.3,150.2,74.4
