time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025764,573.5,42.6,1188.3,237.0,2548.4,257.4,600.7,1209.1,2519,106.3,77.4
0.027764,584.6,48.6,1231.8,301.0,2549.2,333.7,600.9,1209.8,2517.2,106.9,77.6
0.029764,594.0,57.6,1277.2,368.1,2547.5,403.7,601.1,1210.9,2514.2,107.6,77.9
0.031764,600.4,63.2,1292.0,387.8,2545.0,406.7,601.5,1212.5,2510.1,108.4,78.3
0.033764,605.6,65.8,1282.2,378.2,2539.3,371.4,602,1214.5,2505,109.3,78.8
0.035764,611.1,68.4,1259.4,354.4,2522.8,322.5,602.5,1216.9,2499.1,110.2,79.1
0.037764,616.2,73.9,1236.9,327.2,2490.9,282.8,603,1219.7,2492.5,111.2,79.4
0.039764,619.6,82.5,1227.0,307.4,2451.4,266.1,603.6,1222.9,2485.4,112.3,79.6
0.041764,620.5,88.8,1227.6,288.6,2419.6,262.0,604.1,1226.4,2477.9,113.4,79.8
0.043764,620.3,90.4,1227.5,262.0,2398.2,252.9,604.5,1230.3,2470.4,114.6,79.9
0.045764,619.9,90.8,1220.6,235.2,2387.5,228.0,604.9,1234.4,2462.9,115.9,80
0.047764,618.9,93.6,1211.6,219.7,2386.7,190.4,605.1,1238.8,2455.7,117.1,80.1
0.049764,616.8,98.2,1209.2,221.6,2394.2,161.9,605.2,1243.4,2449,0,80.1
0.051764,613.2,101.9,1213.1,236.0,2407.1,151.6,605,1248.2,2442.9,0,80
0.053764,606.6,106.8,1215.8,261.4,2426.6,153.2,604.7,1253.1,2437.7,0,79.9
0.055764,597.4,116.6,1210.9,303.1,2450.2,160.2,604,1258.2,2433.5,0,79.7
0.057764,589.2,130.8,1198.1,363.7,2470.8,167.8,603.1,1263.3,2430.3,0,79.4
0.059764,584.8,143.2,1184.8,416.1,2481.9,176.5,601.9,1268.5,2428.4,125.3,79.1
0.061764,580.6,148.0,1179.4,412.4,2483.8,193.9,600.3,1273.7,2427.7,126.7,78.9
0.063764,575.4,143.3,1187.1,357.7,2474.2,233.1,598.4,1278.9,2428.3,128,78.8
0.065764,574.0,134.2,1204.5,319.4,2452.9,299.7,596.2,1284,2430.2,129.3,79
0.067764,576.2,124.2,1229.1,323.9,2435.5,365.0,593.5,1289.1,2433.4,130.6,79.3
0.069764,578.8,115.1,1260.3,364.2,2435.3,405.0,590.6,1294,2437.8,131.9,79.7
0.071764,580.9,106.3,1296.7,423.1,2444.2,437.9,587.2,1298.7,2443.4,133.1,80.1
0.073764,581.8,100.5,1323.6,469.3,2458.8,475.3,583.5,1303.3,2449.9,134.2,80.4
0.075764,580.7,99.9,1334.6,496.3,2484.8,532.1,579.5,1307.7,2457.3,135.3,80.6
0.077764,577.7,101.5,1342.2,513.8,2526.2,624.6,575.2,1311.8,2465.5,136.4,80.7
0.079764,574.3,98.1,1360.4,516.0,2567.9,734.8,570.6,1315.6,2474.2,137.4,80.7
0.081764,571.2,86.6,1389.9,485.2,2579.0,822.8,565.7,1319.1,2483.4,138.3,80.7
0.083764,568.2,71.9,1416.9,430.6,2533.6,836.6,560.6,1322.2,2492.7,139.2,80.7
0.085764,565.4,59.0,1434.4,383.6,2460.3,784.7,555.3,1325,2502,140.1,80.6
0.087764,564.1,49.8,1445.3,356.2,2415.5,739.4,549.9,1327.3,2511.2,140.8,80.6
0.089764,563.0,43.5,1452.1,340.1,2414.0,735.2,544.3,1329.3,2520.1,141.6,80.6
0.091764,559.8,39.7,1452.1,331.6,2443.4,738.9,538.6,1330.7,2528.4,142.3,80.5
0.093764,553.5,38.6,1443.8,340.2,2475.6,694.1,532.8,1331.7,2536.2,142.9,80.5
0.095764,545.2,41.8,1417.3,374.5,2495.2,572.2,527,1332.1,2543.2,143.5,80.4
0.097764,535.5,49.7,1365.6,414.3,2511.7,416.0,521.3,1331.9,2549.5,144,80.4
0.099764,523.8,61.7,1300.7,436.9,2532.4,284.1,515.5,1331.2,2554.8,144.6,80.3
0.101764,512.1,74.6,1248.5,441.2,2549.3,209.4,509.9,1329.9,2559.2,145,80.4
0.103764,501.1,86.0,1215.9,440.5,2559.2,176.4,504.3,1327.9,2562.7,145.5,80.4
0.105764,491.8,91.7,1203.6,441.5,2564.1,167.3,498.9,1325.3,2565.3,145.9,80.5
0.107764,483.6,88.4,1208.6,440.3,2567.9,169.4,493.6,1321.9,2567.1,146.2,80.5
0.109764,476.0,77.8,1228.5,425.3,2574.4,179.5,488.5,1317.9,2568,146.6,80.6
0.111764,468.1,65.1,1256.2,389.5,2586.2,197.6,483.6,1313.1,2568.3,146.9,80.7
0.113764,461.4,54.7,1277.0,341.8,2600.0,217.2,478.9,1307.7,2567.9,147.1,80.8
0.115764,456.8,48.9,1280.7,300.4,2607.8,234.7,474.3,1301.5,2567.2,147.4,80.9
0.117764,453.7,47.4,1269.7,269.3,2605.5,265.2,470,1294.5,2566.1,147.6,81.1
0.119764,452.1,48.3,1253.3,249.5,2590.0,320.2,465.9,1286.8,2564.9,147.8,81.2
0.121764,451.4,49.4,1240.2,238.2,2563.5,386.1,462,1278.5,2563.7,148,81.4
0.123764,450.8,50.7,1234.8,234.5,2544.0,426.8,458.2,1269.3,2562.7,148.2,81.6
0.125764,450.2,51.8,1236.3,236.8,2547.9,429.8,454.7,1259.5,2561.9,148.3,81.7
0.127764,450.3,50.9,1241.4,240.0,2571.2,402.7,451.4,1249.1,2561.6,148.4,81.8
0.129764,450.2,48.0,1245.4,237.8,2597.3,365.1,448.2,1238,2561.9,148.5,81.9
0.131764,448.9,45.0,1244.2,228.8,2616.0,336.1,445.2,1226.3,2562.8,148.6,81.9
0.133764,446.8,43.4,1236.2,217.3,2623.7,324.3,442.4,1214.1,2564.5,148.6,81.9
0.135764,444.6,42.6,1222.8,206.3,2624.1,326.1,439.7,1201.4,2567,148.7,81.8
0.137764,442.6,43.3,1208.7,200.6,2624.1,341.8,437.1,1188.2,2570.4,148.7,81.8
0.139764,440.8,46.8,1195.9,205.6,2626.1,374.5,434.6,1174.6,2574.6,148.7,81.8
0.141764,440.0,53.2,1182.6,221.8,2620.0,424.9,432.3,1160.8,2579.7,148.8,81.8
0.143764,439.4,63.3,1167.0,248.7,2588.6,504.7,430,1146.6,2585.5,148.7,81.8
0.145764,438.1,76.6,1154.1,285.9,2535.5,609.1,427.8,1132.3,2592.1,148.7,81.8
0.147764,436.3,91.5,1147.1,335.9,2493.3,721.9,425.7,1117.9,2599.3,148.7,81.8
0.149764,434.4,106.3,1144.4,395.6,2488.3,834.6,423.7,1103.4,2607,148.7,81.9
0.151764,432.3,119.2,1142.3,446.3,2517.0,913.7,421.7,1089,2615.1,148.6,81.9
0.153764,429.1,126.2,1134.4,466.7,2572.7,872.4,419.8,1074.6,2623.5,148.5,81.9
0.155764,424.5,122.8,1116.9,450.2,2622.0,671.6,417.9,1060.4,2632,148.5,81.9
0.157764,419.3,114.4,1095.2,423.8,2647.6,455.5,416.1,1046.5,2640.4,148.4,81.8
0.159764,414.7,106.4,1075.9,404.2,2660.7,315.2,414.3,1032.9,2648.6,148.3,81.7
0.161764,411.2,98.1,1056.7,385.0,2668.7,228.5,412.6,1019.6,2656.5,148.2,81.5
0.163764,408.2,91.4,1031.4,361.6,2671.5,180.5,410.9,1006.7,2663.8,148.1,81.3
0.165764,403.7,89.8,996.2,333.5,2669.8,160.7,409.2,994.3,2670.5,148.1,81.2
0.167764,398.5,96.2,959.6,308.3,2665.1,171.1,407.7,982.5,2676.4,148,81
0.169764,395.1,111.5,934.0,298.4,2657.2,220.6,406.1,971.1,2681.5,147.9,80.8
0.171764,394.0,135.3,916.9,307.1,2642.6,315.4,404.7,960.4,2685.7,147.8,80.7
0.173764,393.7,156.9,905.6,327.9,2627.0,401.2,403.3,950.3,2688.8,147.7,80.5
0.175764,393.7,166.9,898.8,355.8,2625.5,406.1,401.9,940.7,2691,147.6,80.4
0.177764,394.5,175.1,892.9,405.5,2639.6,372.9,400.6,931.9,2692.1,147.5,80.3
0.179764,395.8,193.8,883.2,482.3,2664.5,375.4,399.4,923.6,2692.3,147.5,80.2
0.181764,397.9,223.5,868.8,568.7,2709.2,429.2,398.3,916,2691.5,147.4,80.1
0.183764,397.5,250.7,860.3,610.6,2772.8,508.0,397.2,909,2689.8,147.4,80.1
0.185764,392.8,267.7,861.7,602.0,2834.7,580.7,396.3,902.7,2687.4,147.3,80.1
0.187764,389.4,278.3,862.1,604.0,2871.5,656.2,395.3,896.9,2684.4,147.3,80
0.189764,392.7,289.2,850.4,663.7,2873.4,755.9,394.5,891.8,2680.8,147.3,80
0.191764,402.1,300.1,817.7,779.8,2820.0,797.9,393.8,887.2,2676.8,147.2,80.1
0.193764,406.7,301.3,785.1,847.7,2739.0,661.0,393.1,883.1,2672.6,147.2,80.1
0.195764,396.9,281.8,805.6,768.6,2686.1,459.1,392.5,879.6,2668.4,147.3,80.1
0.197764,385.0,249.2,850.4,637.9,2659.6,333.9,392,876.5,2664.2,147.3,80.2
0.199764,378.7,222.7,883.7,536.2,2643.0,287.2,391.5,873.9,2660.2,147.3,80.2
0.201764,378.3,213.8,902.4,494.5,2630.0,316.6,391.1,871.8,2656.6,147.3,80.3
0.203764,382.7,220.6,916.3,501.5,2615.7,435.0,390.8,870.1,2653.4,147.4,80.5
0.205764,389.5,235.5,928.9,536.4,2598.8,659.5,390.6,868.8,2650.9,147.4,80.6
0.207764,398.2,251.8,943.5,594.2,2573.8,1030.6,390.4,867.8,2649,147.5,80.7
