time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025229,284.9,163.3,1164.4,229.8,2316.1,88.6,293.4,1169.3,2305.9,73,73.3
0.027229,310.2,198.9,1180.3,221.4,2304.5,128.0,305.1,1178.6,2309.4,73.2,73.4
0.029229,328.9,218.3,1201.5,223.8,2306.1,161.9,320.8,1195.8,2316.3,73.5,73.4
0.031229,339.0,228.7,1223.6,230.4,2322.6,174.7,336.9,1221.9,2326.8,73.7,73.5
0.033229,346.6,234.7,1252.6,239.7,2345.4,171.5,350.9,1255.5,2339.5,73.8,73.3
0.035229,355.8,232.1,1289.6,240.8,2359.1,163.9,362.6,1292.9,2351,74,73
0.037229,370.7,219.7,1330.2,221.5,2359.8,152.4,373.4,1329.1,2357.6,74.1,72.6
0.039229,389.1,207.8,1360.4,200.3,2351.5,133.1,384.3,1359.6,2356.3,74.2,72.1
0.041229,402.2,197.8,1380.7,199.1,2341.0,114.2,394.9,1382.5,2346.9,74.3,71.7
0.043229,404.8,186.5,1399.7,212.8,2330.3,100.7,402.8,1399.1,2332.3,74.4,71.5
0.045229,398.9,177.7,1415.7,220.2,2321.2,93.8,404.2,1412.9,2317.4,74.4,71.3
0.047229,388.3,175.5,1429.7,209.9,2312.4,90.4,396.2,1427.8,2307.3,74.5,71.2
0.049229,376.0,190.2,1445.2,194.4,2306.3,89.5,378.1,1445.9,2305.5,74.5,71
0.051229,361.2,234.6,1463.0,196.8,2308.4,94.3,352.4,1466.5,2312.3,74.5,70.9
0.053229,332.8,317.5,1482.5,232.7,2322.2,108.7,323.9,1486.8,2325.1,74.5,70.9
0.055229,293.9,386.1,1502.2,289.3,2341.3,124.1,297.7,1503.4,2340.1,74.4,71
0.057229,268.1,378.9,1521.2,326.8,2356.6,130.0,277.6,1514.2,2353.8,74.3,71.2
0.059229,261.8,312.4,1527.9,310.0,2363.6,124.9,264.7,1519.4,2363.9,74.2,71.5
0.061229,260.7,241.0,1522.4,264.1,2366.8,116.0,258.1,1521,2369.7,74.1,71.7
0.063229,260.5,176.9,1510.6,218.1,2373.5,110.6,256.1,1521.2,2371.6,73.9,72
